# seed = 2, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 452.03 1.5 376 452.03 1.5 15284 22235.48 1.59 15284 22235.48 1.59 370 479.38 1.59 370 479.38 1.59 7 3 300 7 3 300 18.9 21.0 19.35 0.75
1800.0 356 452.85 1.51 732 904.87 1.51 15569 153509.69 21.06 30853 175745.16 21.06 352 3108.57 21.06 722 3587.95 21.06 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 451.92 1.51 1042 1356.8 1.51 15221 22287.06 1.6 46074 198032.23 21.06 310 480.17 1.6 1032 4068.11 21.06 7 3 300 21 9 900 17.7 18.9 18.43 0.04
3600.0 310 451.92 1.51 1352 1808.72 1.51 15221 22287.0 1.6 61295 220319.23 21.06 310 480.16 1.6 1342 4548.28 21.06 7 3 300 28 12 1200 17.7 18.9 18.23 0.06
4500.0 376 452.08 1.51 1728 2260.8 1.51 15277 22287.38 1.6 76572 242606.6 21.06 370 480.47 1.6 1712 5028.75 21.06 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 452.86 1.51 2084 2713.66 1.51 15606 28842.62 21.16 92178 271449.22 21.16 352 501.81 21.16 2064 5530.56 21.16 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 451.93 1.51 2394 3165.59 1.51 15298 22371.24 1.6 107476 293820.47 21.16 310 480.6 1.6 2374 6011.16 21.16 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 451.93 1.51 2704 3617.52 1.51 15294 22371.17 1.6 122770 316191.64 21.16 310 480.6 1.6 2684 6491.75 21.16 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 452.07 1.51 3080 4069.6 1.51 15352 22371.56 1.6 138122 338563.2 21.16 370 480.9 1.6 3054 6972.66 21.16 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 452.86 1.51 3436 4522.46 1.51 15621 28889.39 21.12 153743 367452.59 21.16 352 501.85 21.12 3406 7474.51 21.16 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 451.92 1.51 3746 4974.38 1.51 15252 22321.43 1.6 168995 389774.02 21.16 310 480.17 1.6 3716 7954.67 21.16 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 451.92 1.51 4056 5426.3 1.51 15264 22321.42 1.6 184259 412095.44 21.16 310 480.17 1.6 4026 8434.84 21.16 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
