# seed = 5, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 90.47 0.45 376 90.47 0.45 15873 4722.34 0.49 15873 4722.34 0.49 370 143.51 0.49 370 143.51 0.49 102 10 198 102 10 198 18.9 21.0 19.29 0.66
1800.0 356 91.19 0.45 732 181.66 0.45 16159 168064.3 20.77 32032 172786.65 20.77 352 3313.47 20.77 722 3456.98 20.77 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 90.35 0.45 1042 272.01 0.45 15813 4745.79 0.49 47845 177532.44 20.77 310 143.97 0.49 1032 3600.95 20.77 102 10 198 306 30 594 17.7 18.9 18.36 0.04
3600.0 310 90.35 0.45 1352 362.37 0.45 15814 4746.66 0.49 63659 182279.1 20.77 310 143.97 0.49 1342 3744.92 20.77 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 90.49 0.45 1728 452.86 0.45 15869 4745.8 0.49 79528 187024.9 20.77 370 143.97 0.49 1712 3888.89 20.77 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 91.2 0.45 2084 544.06 0.45 16192 11164.67 20.87 95720 198189.57 20.87 352 164.86 20.87 2064 4053.75 20.87 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 90.36 0.45 2394 634.42 0.45 15880 4760.39 0.49 111600 202949.96 20.87 310 144.09 0.49 2374 4197.84 20.87 102 10 198 714 70 1386 17.6 18.7 18.24 0.04
7200.0 310 90.36 0.45 2704 724.77 0.45 15880 4760.45 0.49 127480 207710.41 20.87 310 144.09 0.49 2684 4341.93 20.87 102 10 198 816 80 1584 17.6 18.7 18.26 0.04
8100.0 376 90.5 0.45 3080 815.27 0.45 15939 4760.41 0.49 143419 212470.82 20.87 370 144.09 0.49 3054 4486.02 20.87 102 10 198 918 90 1782 17.6 18.7 18.26 0.04
9000.0 356 91.2 0.45 3436 906.47 0.45 16220 11169.01 20.85 159639 223639.83 20.87 352 164.85 20.85 3406 4650.87 20.87 102 10 198 1020 100 1980 17.6 18.7 18.26 0.04
9900.0 310 90.35 0.45 3746 996.83 0.45 15859 4754.73 0.49 175498 228394.56 20.87 310 144.01 0.49 3716 4794.88 20.87 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
