# seed = 7, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 51.99 0.51 376 51.99 0.51 14729 2597.01 0.53 14729 2597.01 0.53 370 161.02 0.53 370 161.02 0.53 208 3 99 208 3 99 18.9 21.0 19.14 0.44
1800.0 356 52.7 0.51 732 104.69 0.51 15017 135639.4 19.38 29746 138236.41 19.38 352 2931.46 19.38 722 3092.48 19.38 208 3 99 416 6 198 18.8 18.9 18.9 0.0
2700.0 310 51.86 0.51 1042 156.54 0.51 14670 2616.73 0.54 44416 140853.14 19.38 310 161.34 0.54 1032 3253.81 19.38 208 3 99 624 9 297 17.7 18.9 18.34 0.05
3600.0 310 51.86 0.51 1352 208.4 0.51 14671 2617.25 0.54 59087 143470.39 19.38 310 161.34 0.54 1342 3415.15 19.38 208 3 99 832 12 396 17.7 18.9 18.24 0.05
4500.0 376 52.0 0.51 1728 260.4 0.51 14725 2614.71 0.54 73812 146085.1 19.38 370 161.35 0.54 1712 3576.51 19.38 208 3 99 1040 15 495 17.6 18.7 18.23 0.05
5400.0 356 52.7 0.51 2084 313.1 0.51 15044 8541.05 19.46 88856 154626.15 19.46 352 180.86 19.46 2064 3757.36 19.46 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 51.86 0.51 2394 364.96 0.51 14728 2622.63 0.54 103584 157248.78 19.46 310 161.46 0.54 2374 3918.82 19.46 208 3 99 1456 21 693 17.6 18.7 18.24 0.04
7200.0 310 51.86 0.51 2704 416.82 0.51 14728 2623.67 0.54 118312 159872.45 19.46 310 161.46 0.54 2684 4080.29 19.46 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 52.0 0.51 3080 468.82 0.51 14787 2623.6 0.54 133099 162496.05 19.46 370 161.58 0.54 3054 4241.87 19.46 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 52.7 0.51 3436 521.52 0.51 15077 8549.14 19.47 148176 171045.19 19.47 352 180.89 19.47 3406 4422.76 19.47 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 51.86 0.51 3746 573.38 0.51 14734 2626.44 0.54 162910 173671.63 19.47 310 161.51 0.54 3716 4584.28 19.47 208 3 99 2288 33 1089 17.6 18.7 18.22 0.04
