# seed = 6, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.43 0.15 376 17.43 0.15 15588 1039.73 0.19 15588 1039.73 0.19 370 50.45 0.19 370 50.45 0.19 205 6 99 205 6 99 18.9 21.0 19.22 0.57
1800.0 356 18.15 0.36 732 35.58 0.36 15874 160270.79 20.14 31462 161310.52 20.14 352 3199.09 20.14 722 3249.54 20.14 205 6 99 410 12 198 18.8 18.9 18.9 0.0
2700.0 310 17.3 0.15 1042 52.88 0.36 15534 1061.6 0.19 46996 162372.13 20.14 310 50.86 0.19 1032 3300.4 20.14 205 6 99 615 18 297 17.7 18.9 18.35 0.05
3600.0 310 17.3 0.15 1352 70.18 0.36 15534 1061.56 0.19 62530 163433.68 20.14 310 50.86 0.19 1342 3351.26 20.14 205 6 99 820 24 396 17.7 18.9 18.23 0.06
4500.0 376 17.44 0.15 1728 87.62 0.36 15589 1061.14 0.19 78119 164494.83 20.14 370 50.87 0.19 1712 3402.13 20.14 205 6 99 1025 30 495 17.6 18.7 18.23 0.06
5400.0 356 18.15 0.36 2084 105.77 0.36 15902 7297.9 20.21 94021 171792.73 20.21 352 71.13 20.21 2064 3473.26 20.21 205 6 99 1230 36 594 17.6 18.7 18.23 0.06
6300.0 310 17.3 0.15 2394 123.08 0.36 15582 1068.89 0.19 109603 172861.62 20.21 310 50.99 0.19 2374 3524.24 20.21 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 17.3 0.15 2704 140.38 0.36 15584 1068.94 0.19 125187 173930.57 20.21 310 50.99 0.19 2684 3575.23 20.21 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 17.45 0.15 3080 157.82 0.36 15641 1069.53 0.19 140828 175000.1 20.21 370 51.02 0.19 3054 3626.25 20.21 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
