# seed = 1, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 48.73 0.3 376 48.73 0.3 16500 3304.67 0.41 16500 3304.67 0.41 370 95.28 0.41 370 95.28 0.41 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 49.77 0.36 732 98.5 0.36 16788 196295.04 21.43 33288 199599.71 21.43 352 3722.47 21.43 722 3817.75 21.43 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 48.64 0.3 1042 147.14 0.36 16440 3368.65 0.42 49728 202968.36 21.43 310 95.58 0.42 1032 3913.33 21.43 7 3 300 21 9 900 17.7 18.9 18.41 0.03
3600.0 310 48.64 0.3 1352 195.77 0.36 16440 3368.7 0.42 66168 206337.06 21.43 310 95.59 0.42 1342 4008.92 21.43 7 3 300 28 12 1200 17.7 18.9 18.22 0.05
4500.0 376 48.78 0.3 1728 244.55 0.36 16496 3369.56 0.42 82664 209706.62 21.43 370 96.49 0.42 1712 4105.41 21.43 7 3 300 35 15 1500 17.6 18.7 18.21 0.05
5400.0 356 49.78 0.36 2084 294.33 0.36 16824 10016.29 21.53 99488 219722.91 21.53 352 118.83 21.53 2064 4224.23 21.53 7 3 300 42 18 1800 17.6 18.7 18.21 0.05
6300.0 310 48.64 0.3 2394 342.97 0.36 16514 3406.44 0.42 116002 223129.34 21.53 310 96.34 0.42 2374 4320.58 21.53 7 3 300 49 21 2100 17.6 18.7 18.21 0.04
7200.0 310 48.64 0.3 2704 391.62 0.36 16516 3406.51 0.42 132518 226535.86 21.53 310 96.34 0.42 2684 4416.92 21.53 7 3 300 56 24 2400 17.6 18.7 18.23 0.04
8100.0 376 48.79 0.3 3080 440.4 0.36 16575 3407.36 0.42 149093 229943.21 21.53 370 97.24 0.42 3054 4514.16 21.53 7 3 300 63 27 2700 17.6 18.7 18.23 0.04
9000.0 356 49.78 0.36 3436 490.19 0.36 16856 10016.53 21.52 165949 239959.75 21.53 352 118.53 21.52 3406 4632.69 21.53 7 3 300 70 30 3000 17.6 18.7 18.23 0.04
9900.0 310 48.64 0.3 3746 538.82 0.36 16498 3392.08 0.42 182447 243351.83 21.53 310 96.0 0.42 3716 4728.69 21.53 7 3 300 77 33 3300 17.6 18.7 18.22 0.04
10800.0 310 48.64 0.3 4056 587.46 0.36 16503 3392.14 0.42 198950 246743.97 21.53 310 96.0 0.42 4026 4824.69 21.53 7 3 300 84 36 3600 17.6 18.7 18.13 0.04
11700.0 376 48.78 0.3 4432 636.24 0.36 16562 3393.0 0.42 215512 250136.97 21.53 370 96.9 0.42 4396 4921.59 21.53 7 3 300 91 39 3900 17.6 18.7 18.13 0.04
