# seed = 6, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 51.96 0.51 376 51.96 0.51 15586 2765.91 0.55 15586 2765.91 0.55 370 162.09 0.55 370 162.09 0.55 201 10 99 201 10 99 18.9 21.0 19.16 0.48
1800.0 356 52.67 0.51 732 104.63 0.51 15872 160077.55 20.5 31458 162843.46 20.5 352 3270.39 20.5 722 3432.49 20.5 201 10 99 402 20 198 18.8 18.9 18.9 0.0
2700.0 310 51.83 0.51 1042 156.47 0.51 15534 2790.43 0.55 46992 165633.89 20.5 310 162.47 0.55 1032 3594.95 20.5 201 10 99 603 30 297 17.7 18.9 18.33 0.06
3600.0 310 51.83 0.51 1352 208.3 0.51 15534 2790.39 0.55 62526 168424.28 20.5 310 162.47 0.55 1342 3757.42 20.5 201 10 99 804 40 396 17.7 18.9 18.23 0.06
4500.0 376 51.97 0.51 1728 260.28 0.51 15589 2788.91 0.55 78115 171213.19 20.5 370 162.47 0.55 1712 3919.89 20.5 201 10 99 1005 50 495 17.6 18.7 18.23 0.06
5400.0 356 52.68 0.51 2084 312.95 0.51 15902 9059.3 20.57 94017 180272.49 20.57 352 183.07 20.57 2064 4102.96 20.57 201 10 99 1206 60 594 17.6 18.7 18.23 0.06
6300.0 310 51.83 0.51 2394 364.79 0.51 15582 2797.25 0.55 109599 183069.74 20.57 310 162.6 0.55 2374 4265.56 20.57 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 51.83 0.51 2704 416.62 0.51 15584 2797.68 0.55 125183 185867.42 20.57 310 162.6 0.55 2684 4428.16 20.57 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 51.98 0.51 3080 468.6 0.51 15641 2798.22 0.55 140824 188665.64 20.57 370 162.67 0.55 3054 4590.83 20.57 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 52.67 0.51 3436 521.27 0.51 15932 9066.5 20.59 156756 197732.15 20.59 352 183.1 20.59 3406 4773.94 20.59 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 51.83 0.51 3746 573.1 0.51 15589 2794.95 0.55 172345 200527.1 20.59 310 162.53 0.55 3716 4936.47 20.59 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 51.83 0.51 4056 624.94 0.51 15590 2795.39 0.55 187935 203322.49 20.59 310 162.53 0.55 4026 5099.0 20.59 201 10 99 2412 120 1188 17.6 18.7 18.16 0.05
11700.0 376 51.98 0.51 4432 676.91 0.51 15649 2795.42 0.55 203584 206117.91 20.59 370 162.6 0.55 4396 5261.61 20.59 201 10 99 2613 130 1287 17.6 18.7 18.16 0.05
12600.0 354 52.61 0.51 4786 729.53 0.51 15620 2793.88 0.55 219204 208911.78 20.59 350 162.58 0.55 4746 5424.18 20.59 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 51.84 0.51 5096 781.36 0.51 15547 2781.21 0.55 234751 211692.99 20.59 310 162.57 0.55 5056 5586.75 20.59 201 10 99 3015 150 1485 17.6 18.7 18.14 0.05
14400.0 310 51.84 0.51 5406 833.2 0.51 15544 2780.61 0.55 250295 214473.61 20.59 310 162.57 0.55 5366 5749.33 20.59 201 10 99 3216 160 1584 17.6 18.7 18.14 0.05
15300.0 376 51.98 0.51 5782 885.17 0.51 15602 2780.65 0.55 265897 217254.26 20.59 370 162.64 0.55 5736 5911.97 20.59 201 10 99 3417 170 1683 17.6 18.7 18.14 0.05
16200.0 354 52.61 0.51 6136 937.79 0.51 15577 2778.97 0.55 281474 220033.23 20.59 350 162.57 0.55 6086 6074.54 20.59 201 10 99 3618 180 1782 17.6 18.7 18.14 0.05
17100.0 310 51.83 0.51 6446 989.62 0.51 15541 2774.81 0.55 297015 222808.04 20.59 310 162.48 0.55 6396 6237.02 20.59 201 10 99 3819 190 1881 17.6 18.7 18.12 0.04
18000.0 310 51.83 0.51 6756 1041.45 0.51 15543 2774.74 0.55 312558 225582.78 20.59 310 162.48 0.55 6706 6399.5 20.59 201 10 99 4020 200 1980 17.6 18.7 18.11 0.04
18900.0 376 51.97 0.51 7132 1093.43 0.51 15598 2772.72 0.55 328156 228355.5 20.59 370 162.55 0.55 7076 6562.04 20.59 201 10 99 4221 210 2079 17.6 18.6 18.11 0.04
19800.0 354 52.61 0.51 7486 1146.04 0.51 15574 2772.14 0.55 343730 231127.64 20.59 350 162.49 0.55 7426 6724.53 20.59 201 10 99 4422 220 2178 17.6 18.6 18.11 0.04
20700.0 310 51.83 0.51 7796 1197.87 0.51 15540 2778.48 0.55 359270 233906.12 20.59 310 162.54 0.55 7736 6887.07 20.59 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 51.83 0.51 8106 1249.7 0.51 15540 2777.89 0.55 374810 236684.01 20.59 310 162.54 0.55 8046 7049.61 20.59 201 10 99 4824 240 2376 17.6 18.6 18.08 0.03
22500.0 376 51.98 0.51 8482 1301.68 0.51 15600 2778.43 0.55 390410 239462.45 20.59 370 162.61 0.55 8416 7212.22 20.59 201 10 99 5025 250 2475 17.6 18.6 18.08 0.03
23400.0 354 52.61 0.51 8836 1354.29 0.51 15570 2774.84 0.55 405980 242237.28 20.59 350 162.57 0.55 8766 7374.79 20.59 201 10 99 5226 260 2574 17.6 18.6 18.08 0.03
24300.0 310 51.84 0.51 9146 1406.13 0.51 15533 2777.47 0.55 421513 245014.76 20.59 310 162.61 0.55 9076 7537.4 20.59 201 10 99 5427 270 2673 17.5 18.6 18.05 0.03
25200.0 310 51.84 0.51 9456 1457.96 0.51 15536 2778.41 0.55 437049 247793.17 20.59 310 162.61 0.55 9386 7700.01 20.59 201 10 99 5628 280 2772 17.5 18.6 18.04 0.03
26100.0 376 51.98 0.51 9832 1509.94 0.51 15595 2778.45 0.55 452644 250571.61 20.59 370 162.68 0.55 9756 7862.69 20.59 201 10 99 5829 290 2871 17.5 18.6 18.04 0.03
