# seed = 1, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 66.68 0.45 376 66.68 0.45 16500 3747.83 0.49 16500 3747.83 0.49 370 143.41 0.49 370 143.41 0.49 208 3 99 208 3 99 18.9 21.0 19.37 0.77
1800.0 356 67.52 0.46 732 134.2 0.46 16788 190109.11 21.58 33288 193856.94 21.58 352 3643.13 21.58 722 3786.53 21.58 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 66.59 0.46 1042 200.79 0.46 16440 3774.87 0.49 49728 197631.81 21.58 310 143.61 0.49 1032 3930.15 21.58 208 3 99 624 9 297 17.7 18.9 18.41 0.03
3600.0 310 66.59 0.46 1352 267.37 0.46 16440 3774.89 0.49 66168 201406.7 21.58 310 143.61 0.49 1342 4073.76 21.58 208 3 99 832 12 396 17.7 18.9 18.22 0.05
4500.0 376 66.73 0.46 1728 334.1 0.46 16496 3773.39 0.49 82664 205180.09 21.58 370 143.92 0.49 1712 4217.67 21.58 208 3 99 1040 15 495 17.6 18.7 18.21 0.05
5400.0 356 67.53 0.46 2084 401.63 0.46 16824 10426.08 21.68 99488 215606.17 21.68 352 165.73 21.68 2064 4383.4 21.68 208 3 99 1248 18 594 17.6 18.7 18.21 0.05
6300.0 310 66.59 0.46 2394 468.22 0.46 16514 3793.23 0.49 116002 219399.4 21.68 310 143.77 0.49 2374 4527.17 21.68 208 3 99 1456 21 693 17.6 18.7 18.21 0.04
7200.0 310 66.59 0.46 2704 534.82 0.46 16516 3793.69 0.49 132518 223193.09 21.68 310 143.77 0.49 2684 4670.94 21.68 208 3 99 1664 24 792 17.6 18.7 18.23 0.04
8100.0 376 66.74 0.46 3080 601.55 0.46 16575 3794.0 0.49 149093 226987.09 21.68 370 144.07 0.49 3054 4815.01 21.68 208 3 99 1872 27 891 17.6 18.7 18.23 0.04
9000.0 356 67.53 0.46 3436 669.09 0.46 16856 10429.02 21.67 165949 237416.11 21.68 352 165.72 21.67 3406 4980.73 21.68 208 3 99 2080 30 990 17.6 18.7 18.23 0.04
9900.0 310 66.59 0.46 3746 735.67 0.46 16498 3785.74 0.49 182447 241201.85 21.68 310 143.64 0.49 3716 5124.38 21.68 208 3 99 2288 33 1089 17.6 18.7 18.22 0.04
10800.0 310 66.59 0.46 4056 802.26 0.46 16503 3786.7 0.49 198950 244988.55 21.68 310 143.64 0.49 4026 5268.02 21.68 208 3 99 2496 36 1188 17.6 18.7 18.13 0.04
11700.0 376 66.73 0.46 4432 868.99 0.46 16562 3786.95 0.49 215512 248775.5 21.68 370 143.95 0.49 4396 5411.97 21.68 208 3 99 2704 39 1287 17.6 18.7 18.13 0.04
12600.0 354 67.37 0.46 4786 936.36 0.46 16523 3785.96 0.49 232035 252561.46 21.68 350 144.12 0.49 4746 5556.08 21.68 208 3 99 2912 42 1386 17.6 18.7 18.13 0.04
13500.0 310 66.59 0.46 5096 1002.95 0.46 16439 3771.57 0.49 248474 256333.03 21.68 310 143.72 0.49 5056 5699.8 21.68 208 3 99 3120 45 1485 17.6 18.7 18.12 0.04
14400.0 310 66.59 0.46 5406 1069.54 0.46 16436 3771.17 0.49 264910 260104.2 21.68 310 143.72 0.49 5366 5843.52 21.68 208 3 99 3328 48 1584 17.6 18.7 18.12 0.04
15300.0 376 66.74 0.46 5782 1136.28 0.46 16496 3771.42 0.49 281406 263875.62 21.68 370 144.02 0.49 5736 5987.54 21.68 208 3 99 3536 51 1683 17.6 18.7 18.12 0.04
16200.0 354 67.37 0.46 6136 1203.65 0.46 16469 3769.77 0.49 297875 267645.39 21.68 350 144.11 0.49 6086 6131.65 21.68 208 3 99 3744 54 1782 17.6 18.7 18.12 0.04
17100.0 310 66.58 0.46 6446 1270.23 0.46 16432 3766.72 0.49 314307 271412.11 21.68 310 143.62 0.49 6396 6275.27 21.68 208 3 99 3952 57 1881 17.6 18.7 18.1 0.03
18000.0 310 66.58 0.46 6756 1336.81 0.46 16437 3768.5 0.49 330744 275180.61 21.68 310 143.62 0.49 6706 6418.89 21.68 208 3 99 4160 60 1980 17.6 18.7 18.09 0.04
18900.0 376 66.73 0.46 7132 1403.54 0.46 16497 3768.82 0.49 347241 278949.43 21.68 370 143.92 0.49 7076 6562.81 21.68 208 3 99 4368 63 2079 17.6 18.6 18.09 0.04
19800.0 354 67.36 0.46 7486 1470.9 0.46 16472 3766.55 0.49 363713 282715.98 21.68 350 144.02 0.49 7426 6706.83 21.68 208 3 99 4576 66 2178 17.6 18.6 18.09 0.04
20700.0 310 66.59 0.46 7796 1537.49 0.46 16435 3768.76 0.49 380148 286484.74 21.68 310 143.66 0.49 7736 6850.49 21.68 208 3 99 4784 69 2277 17.6 18.6 18.06 0.03
21600.0 310 66.59 0.46 8106 1604.08 0.46 16438 3769.26 0.49 396586 290254.0 21.68 310 143.66 0.49 8046 6994.15 21.68 208 3 99 4992 72 2376 17.6 18.6 18.06 0.03
22500.0 376 66.73 0.46 8482 1670.81 0.46 16497 3769.06 0.49 413083 294023.06 21.68 370 143.96 0.49 8416 7138.12 21.68 208 3 99 5200 75 2475 17.6 18.6 18.06 0.03
23400.0 354 67.37 0.46 8836 1738.17 0.46 16464 3767.84 0.49 429547 297790.9 21.68 350 144.11 0.49 8766 7282.23 21.68 208 3 99 5408 78 2574 17.6 18.6 18.06 0.03
24300.0 310 66.6 0.46 9146 1804.77 0.46 16423 3769.08 0.49 445970 301559.98 21.68 310 143.76 0.49 9076 7425.98 21.68 208 3 99 5616 81 2673 17.5 18.6 18.04 0.03
25200.0 310 66.6 0.46 9456 1871.36 0.46 16428 3770.93 0.49 462398 305330.91 21.68 310 143.76 0.49 9386 7569.74 21.68 208 3 99 5824 84 2772 17.5 18.6 18.03 0.03
26100.0 376 66.74 0.46 9832 1938.1 0.46 16487 3770.73 0.49 478885 309101.64 21.68 370 144.06 0.49 9756 7713.8 21.68 208 3 99 6032 87 2871 17.5 18.6 18.02 0.03
27000.0 354 67.37 0.46 10186 2005.48 0.46 16458 3768.63 0.49 495343 312870.27 21.68 350 144.16 0.49 10106 7857.95 21.68 208 3 99 6240 90 2970 17.5 18.6 18.02 0.03
27900.0 310 66.59 0.46 10496 2072.07 0.46 16430 3768.86 0.49 511773 316639.12 21.68 310 143.71 0.49 10416 8001.66 21.68 208 3 99 6448 93 3069 17.5 18.6 18.0 0.03
28800.0 310 66.59 0.46 10806 2138.66 0.46 16437 3771.6 0.49 528210 320410.72 21.68 310 143.71 0.49 10726 8145.37 21.68 208 3 99 6656 96 3168 17.5 18.6 17.99 0.03
29700.0 376 66.73 0.46 11182 2205.39 0.46 16495 3770.96 0.49 544705 324181.67 21.68 370 144.01 0.49 11096 8289.38 21.68 208 3 99 6864 99 3267 17.5 18.6 17.99 0.03
30600.0 354 67.37 0.46 11536 2272.76 0.46 16458 3766.15 0.49 561163 327947.82 21.68 350 144.11 0.49 11446 8433.49 21.68 208 3 99 7072 102 3366 17.5 18.6 17.99 0.03
31500.0 310 66.6 0.46 11846 2339.35 0.46 16426 3769.97 0.49 577589 331717.8 21.68 310 143.76 0.49 11756 8577.24 21.68 208 3 99 7280 105 3465 17.4 18.6 17.96 0.03
32400.0 310 66.6 0.46 12156 2405.95 0.46 16431 3771.38 0.49 594020 335489.17 21.68 310 143.76 0.49 12066 8721.0 21.68 208 3 99 7488 108 3564 17.4 18.6 17.95 0.03
33300.0 376 66.74 0.46 12532 2472.69 0.46 16491 3771.63 0.49 610511 339260.8 21.68 370 144.06 0.49 12436 8865.06 21.68 208 3 99 7696 111 3663 17.4 18.5 17.95 0.03
34200.0 354 67.37 0.46 12886 2540.06 0.46 16456 3767.73 0.49 626967 343028.53 21.68 350 144.16 0.49 12786 9009.22 21.68 208 3 99 7904 114 3762 17.4 18.5 17.95 0.03
