# seed = 5, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.72 0.16 376 46.72 0.16 15873 3013.67 0.25 15873 3013.67 0.25 370 61.82 0.25 370 61.82 0.25 10 0 300 10 0 300 18.9 21.0 19.39 0.8
1800.0 356 47.46 0.36 732 94.18 0.36 16159 168254.84 20.47 32032 171268.5 20.47 352 3270.38 20.47 722 3332.2 20.47 10 0 300 20 0 600 18.6 18.9 18.9 0.0
2700.0 310 46.62 0.16 1042 140.8 0.36 15812 3066.13 0.26 47844 174334.63 20.47 310 62.8 0.26 1032 3395.0 20.47 10 0 300 30 0 900 18.0 18.9 18.42 0.03
3600.0 310 46.62 0.16 1352 187.42 0.36 15814 3066.17 0.26 63658 177400.79 20.47 310 62.8 0.26 1342 3457.8 20.47 10 0 300 40 0 1200 17.7 18.9 18.24 0.05
4500.0 376 46.76 0.16 1728 234.18 0.36 15869 3066.2 0.26 79527 180466.99 20.47 370 62.86 0.26 1712 3520.66 20.47 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 47.47 0.36 2084 281.65 0.36 16194 9446.34 20.57 95721 189913.34 20.57 352 83.49 20.57 2064 3604.15 20.57 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 46.63 0.16 2394 328.28 0.36 15880 3092.14 0.26 111601 193005.47 20.57 310 63.15 0.26 2374 3667.3 20.57 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 46.63 0.16 2704 374.91 0.36 15880 3092.2 0.26 127481 196097.67 20.57 310 63.16 0.26 2684 3730.46 20.57 10 0 300 80 0 2400 17.6 18.7 18.26 0.04
8100.0 376 46.77 0.16 3080 421.68 0.36 15939 3092.21 0.26 143420 199189.88 20.57 370 63.21 0.26 3054 3793.68 20.57 10 0 300 90 0 2700 17.6 18.7 18.26 0.04
9000.0 356 47.47 0.36 3436 469.15 0.36 16220 9451.04 20.55 159640 208640.92 20.57 352 83.55 20.55 3406 3877.23 20.57 10 0 300 100 0 3000 17.6 18.7 18.26 0.04
9900.0 310 46.62 0.16 3746 515.77 0.36 15857 3078.76 0.26 175497 211719.68 20.57 310 62.92 0.26 3716 3940.15 20.57 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 46.62 0.16 4056 562.39 0.36 15869 3078.77 0.26 191366 214798.45 20.57 310 62.92 0.26 4026 4003.07 20.57 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 46.76 0.16 4432 609.16 0.36 15929 3078.84 0.26 207295 217877.28 20.57 370 62.98 0.26 4396 4066.05 20.57 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 47.4 0.36 4786 656.56 0.36 15890 3084.52 0.26 223185 220961.8 20.57 350 63.08 0.26 4746 4129.13 20.57 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 46.62 0.16 5096 703.18 0.36 15826 3084.49 0.26 239011 224046.29 20.57 310 63.03 0.26 5056 4192.16 20.57 10 0 300 150 0 4500 17.6 18.7 18.14 0.04
14400.0 310 46.62 0.16 5406 749.81 0.36 15826 3084.48 0.26 254837 227130.77 20.57 310 63.04 0.26 5366 4255.2 20.57 10 0 300 160 0 4800 17.6 18.7 18.13 0.05
15300.0 376 46.77 0.16 5782 796.58 0.36 15885 3084.55 0.26 270722 230215.32 20.57 370 63.09 0.26 5736 4318.29 20.57 10 0 300 170 0 5100 17.6 18.7 18.13 0.04
16200.0 354 47.4 0.36 6136 843.98 0.36 15857 3084.01 0.26 286579 233299.33 20.57 350 63.07 0.26 6086 4381.36 20.57 10 0 300 180 0 5400 17.6 18.7 18.13 0.04
17100.0 310 46.62 0.16 6446 890.6 0.36 15819 3076.27 0.26 302398 236375.59 20.57 310 62.87 0.26 6396 4444.23 20.57 10 0 300 190 0 5700 17.6 18.7 18.11 0.04
18000.0 310 46.62 0.16 6756 937.22 0.36 15823 3076.31 0.26 318221 239451.9 20.57 310 62.88 0.26 6706 4507.1 20.57 10 0 300 200 0 6000 17.6 18.7 18.1 0.04
18900.0 376 46.76 0.16 7132 983.98 0.36 15883 3076.32 0.26 334104 242528.22 20.57 370 62.93 0.26 7076 4570.03 20.57 10 0 300 210 0 6300 17.6 18.6 18.1 0.04
19800.0 354 47.4 0.36 7486 1031.37 0.36 15858 3076.08 0.26 349962 245604.3 20.57 350 62.91 0.26 7426 4632.95 20.57 10 0 300 220 0 6600 17.6 18.6 18.1 0.04
20700.0 310 46.62 0.16 7796 1077.99 0.36 15818 3080.53 0.26 365780 248684.83 20.57 310 62.95 0.26 7736 4695.9 20.57 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 46.62 0.16 8106 1124.62 0.36 15823 3080.53 0.26 381603 251765.36 20.57 310 62.96 0.26 8046 4758.86 20.57 10 0 300 240 0 7200 17.6 18.6 18.07 0.03
22500.0 376 46.77 0.16 8482 1171.38 0.36 15882 3080.6 0.26 397485 254845.95 20.57 370 63.02 0.26 8416 4821.87 20.57 10 0 300 250 0 7500 17.6 18.6 18.07 0.03
23400.0 354 47.4 0.36 8836 1218.78 0.36 15853 3085.16 0.26 413338 257931.12 20.57 350 63.09 0.26 8766 4884.96 20.57 10 0 300 260 0 7800 17.6 18.6 18.07 0.03
24300.0 310 46.63 0.16 9146 1265.41 0.36 15809 3088.72 0.26 429147 261019.84 20.57 310 63.12 0.26 9076 4948.08 20.57 10 0 300 270 0 8100 17.6 18.6 18.05 0.03
25200.0 310 46.63 0.16 9456 1312.04 0.36 15815 3088.71 0.26 444962 264108.55 20.57 310 63.12 0.26 9386 5011.2 20.57 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 46.77 0.16 9832 1358.81 0.36 15874 3088.79 0.26 460836 267197.34 20.57 370 63.18 0.26 9756 5074.38 20.57 10 0 300 290 0 8700 17.5 18.6 18.04 0.03
27000.0 354 47.4 0.36 10186 1406.22 0.36 15846 3088.75 0.26 476682 270286.1 20.57 350 63.16 0.26 10106 5137.54 20.57 10 0 300 300 0 9000 17.5 18.6 18.04 0.03
27900.0 310 46.62 0.16 10496 1452.84 0.36 15816 3083.61 0.26 492498 273369.71 20.57 310 63.02 0.26 10416 5200.56 20.57 10 0 300 310 0 9300 17.5 18.6 18.0 0.03
28800.0 310 46.62 0.16 10806 1499.47 0.36 15821 3083.59 0.26 508319 276453.3 20.57 310 63.02 0.26 10726 5263.58 20.57 10 0 300 320 0 9600 17.5 18.6 17.99 0.03
29700.0 376 46.77 0.16 11182 1546.23 0.36 15878 3083.67 0.26 524197 279536.97 20.57 370 63.08 0.26 11096 5326.65 20.57 10 0 300 330 0 9900 17.5 18.6 17.99 0.03
