# seed = 5, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 211.17 1.0 376 211.17 1.0 15873 10894.32 1.05 15873 10894.32 1.05 370 314.57 1.04 370 314.57 1.04 205 6 99 205 6 99 18.9 21.0 19.39 0.8
1800.0 356 212.89 1.0 732 424.05 1.0 16159 198437.65 21.32 32032 209331.97 21.32 352 3970.9 21.32 722 4285.47 21.32 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 211.06 1.0 1042 635.11 1.0 15812 10916.86 1.05 47844 220248.83 21.32 310 314.07 1.04 1032 4599.54 21.32 205 6 99 615 18 297 17.7 18.9 18.41 0.03
3600.0 310 211.06 1.0 1352 846.17 1.0 15814 10918.89 1.05 63658 231167.72 21.32 310 314.07 1.04 1342 4913.61 21.32 205 6 99 820 24 396 17.6 18.9 18.23 0.05
4500.0 376 210.96 1.0 1728 1057.13 1.0 15869 10927.59 1.05 79527 242095.31 21.32 370 315.4 1.04 1712 5229.01 21.32 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 212.9 1.0 2084 1270.03 1.0 16194 17491.61 21.42 95721 259586.92 21.42 352 338.52 21.42 2064 5567.53 21.42 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 211.06 1.0 2394 1481.09 1.0 15880 10981.58 1.05 111601 270568.5 21.42 310 314.23 1.04 2374 5881.76 21.42 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 211.06 1.0 2704 1692.16 1.0 15880 10981.56 1.05 127481 281550.06 21.42 310 314.22 1.04 2684 6195.98 21.42 205 6 99 1640 48 792 17.6 18.7 18.26 0.04
8100.0 376 211.21 1.0 3080 1903.36 1.0 15939 10982.6 1.05 143420 292532.66 21.42 370 315.23 1.04 3054 6511.21 21.42 205 6 99 1845 54 891 17.6 18.7 18.26 0.04
9000.0 356 212.9 1.0 3436 2116.26 1.0 16220 17504.84 21.4 159640 310037.5 21.42 352 338.55 21.4 3406 6849.76 21.42 205 6 99 2050 60 990 17.6 18.7 18.26 0.04
9900.0 310 211.06 1.0 3746 2327.32 1.0 15856 10967.99 1.05 175496 321005.48 21.42 310 314.19 1.04 3716 7163.95 21.42 205 6 99 2255 66 1089 17.6 18.7 18.24 0.04
10800.0 310 211.06 1.0 4056 2538.38 1.0 15869 10981.62 1.05 191365 331987.1 21.42 310 314.19 1.04 4026 7478.14 21.42 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 211.2 1.0 4432 2749.58 1.0 15929 10982.65 1.05 207294 342969.75 21.42 370 315.19 1.04 4396 7793.34 21.42 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 211.84 1.0 4786 2961.41 1.0 15891 10973.35 1.05 223185 353943.1 21.42 350 317.24 1.04 4746 8110.57 21.42 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 211.06 1.0 5096 3172.47 1.0 15825 10948.32 1.05 239010 364891.42 21.42 310 314.24 1.04 5056 8424.81 21.42 205 6 99 3075 90 1485 17.6 18.7 18.14 0.04
