# seed = 8, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.43 0.16 376 18.43 0.16 15771 1082.25 0.19 15771 1082.25 0.19 370 53.15 0.19 370 53.15 0.19 208 3 99 208 3 99 18.9 21.0 19.16 0.49
1800.0 356 19.15 0.36 732 37.58 0.36 16060 165293.59 20.35 31831 166375.84 20.35 352 3260.16 20.35 722 3313.31 20.35 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 18.3 0.16 1042 55.89 0.36 15712 1106.94 0.2 47543 167482.78 20.35 310 53.56 0.2 1032 3366.87 20.35 208 3 99 624 9 297 17.6 18.9 18.28 0.06
3600.0 310 18.3 0.16 1352 74.19 0.36 15712 1106.85 0.2 63255 168589.63 20.35 310 53.54 0.2 1342 3420.41 20.35 208 3 99 832 12 396 17.6 18.9 18.24 0.06
4500.0 376 18.44 0.16 1728 92.63 0.36 15768 1106.49 0.2 79023 169696.12 20.35 370 53.59 0.2 1712 3474.0 20.35 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 19.15 0.36 2084 111.79 0.36 16084 7405.31 20.41 95107 177101.44 20.41 352 74.03 20.41 2064 3548.03 20.41 208 3 99 1248 18 594 17.6 18.7 18.24 0.05
6300.0 310 18.31 0.16 2394 130.09 0.36 15761 1115.73 0.2 110868 178217.17 20.41 310 53.71 0.2 2374 3601.74 20.41 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 18.31 0.16 2704 148.4 0.36 15759 1115.18 0.2 126627 179332.35 20.41 310 53.69 0.2 2684 3655.43 20.41 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 18.45 0.16 3080 166.85 0.36 15814 1115.44 0.2 142441 180447.8 20.41 370 53.82 0.2 3054 3709.25 20.41 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 19.15 0.36 3436 186.0 0.36 16113 7416.99 20.44 158554 187864.79 20.44 352 74.12 20.44 3406 3783.37 20.44 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 18.3 0.16 3746 204.31 0.36 15775 1118.8 0.2 174329 188983.59 20.44 310 53.76 0.2 3716 3837.13 20.44 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 18.3 0.16 4056 222.61 0.36 15776 1118.66 0.2 190105 190102.25 20.44 310 53.74 0.2 4026 3890.87 20.44 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 18.45 0.16 4432 241.06 0.36 15836 1119.32 0.2 205941 191221.57 20.44 370 53.87 0.2 4396 3944.74 20.44 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 19.08 0.36 4786 260.14 0.36 15793 1118.21 0.2 221734 192339.78 20.44 350 53.82 0.2 4746 3998.57 20.44 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 18.31 0.16 5096 278.45 0.36 15723 1115.6 0.2 237457 193455.38 20.44 310 53.8 0.2 5056 4052.37 20.44 208 3 99 3120 45 1485 17.6 18.7 18.14 0.05
14400.0 310 18.31 0.16 5406 296.75 0.36 15726 1115.77 0.2 253183 194571.14 20.44 310 53.78 0.2 5366 4106.15 20.44 208 3 99 3328 48 1584 17.6 18.7 18.13 0.05
15300.0 376 18.45 0.16 5782 315.2 0.36 15785 1116.27 0.2 268968 195687.41 20.44 370 53.91 0.2 5736 4160.05 20.44 208 3 99 3536 51 1683 17.6 18.7 18.13 0.05
16200.0 354 19.08 0.36 6136 334.28 0.36 15757 1109.21 0.2 284725 196796.62 20.44 350 53.72 0.2 6086 4213.78 20.44 208 3 99 3744 54 1782 17.6 18.7 18.13 0.05
17100.0 310 18.3 0.16 6446 352.58 0.36 15717 1106.34 0.2 300442 197902.96 20.44 310 53.64 0.2 6396 4267.41 20.44 208 3 99 3952 57 1881 17.6 18.7 18.11 0.04
18000.0 310 18.3 0.16 6756 370.89 0.36 15720 1106.51 0.2 316162 199009.47 20.44 310 53.62 0.2 6706 4321.03 20.44 208 3 99 4160 60 1980 17.6 18.7 18.1 0.04
18900.0 376 18.44 0.16 7132 389.33 0.36 15779 1107.0 0.2 331941 200116.47 20.44 370 53.74 0.2 7076 4374.77 20.44 208 3 99 4368 63 2079 17.6 18.6 18.1 0.04
19800.0 354 19.08 0.36 7486 408.41 0.36 15754 1110.97 0.2 347695 201227.45 20.44 350 53.76 0.2 7426 4428.54 20.44 208 3 99 4576 66 2178 17.6 18.6 18.1 0.04
20700.0 310 18.3 0.16 7796 426.72 0.36 15721 1111.74 0.2 363416 202339.19 20.44 310 53.74 0.2 7736 4482.27 20.44 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 18.3 0.16 8106 445.02 0.36 15723 1111.73 0.2 379139 203450.92 20.44 310 53.72 0.2 8046 4535.99 20.44 208 3 99 4992 72 2376 17.6 18.6 18.07 0.03
22500.0 376 18.45 0.16 8482 463.47 0.36 15782 1112.25 0.2 394921 204563.18 20.44 370 53.85 0.2 8416 4589.84 20.44 208 3 99 5200 75 2475 17.6 18.6 18.07 0.03
23400.0 354 19.08 0.36 8836 482.55 0.36 15752 1111.91 0.2 410673 205675.08 20.44 350 53.79 0.2 8766 4643.63 20.44 208 3 99 5408 78 2574 17.6 18.6 18.07 0.03
24300.0 310 18.31 0.16 9146 500.85 0.36 15718 1115.75 0.2 426391 206790.83 20.44 310 53.82 0.2 9076 4697.45 20.44 208 3 99 5616 81 2673 17.5 18.6 18.05 0.03
25200.0 310 18.31 0.16 9456 519.16 0.36 15723 1116.24 0.2 442114 207907.07 20.44 310 53.8 0.2 9386 4751.25 20.44 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
