# seed = 7, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.46 0.51 376 61.46 0.51 14730 3025.96 0.55 14730 3025.96 0.55 370 160.98 0.53 370 160.98 0.53 201 10 99 201 10 99 18.9 21.0 19.44 0.85
1800.0 356 62.17 0.51 732 123.62 0.51 15019 135496.21 19.38 29749 138522.17 19.38 352 2918.95 19.38 722 3079.94 19.38 201 10 99 402 20 198 18.8 18.9 18.9 0.0
2700.0 310 61.34 0.51 1042 184.96 0.51 14671 3045.6 0.55 44420 141567.78 19.38 310 161.4 0.54 1032 3241.33 19.38 201 10 99 603 30 297 17.7 18.9 18.43 0.03
3600.0 310 61.34 0.51 1352 246.29 0.51 14671 3045.58 0.55 59091 144613.36 19.38 310 161.4 0.54 1342 3402.73 19.38 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 61.48 0.51 1728 307.77 0.51 14725 3042.86 0.55 73816 147656.22 19.38 370 161.4 0.54 1712 3564.13 19.38 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 62.17 0.51 2084 369.94 0.51 15046 8978.91 19.46 88862 156635.13 19.46 352 180.89 19.46 2064 3745.02 19.46 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 61.34 0.51 2394 431.29 0.51 14728 3051.02 0.55 103590 159686.15 19.46 310 161.51 0.54 2374 3906.53 19.46 201 10 99 1407 70 693 17.6 18.7 18.23 0.05
7200.0 310 61.34 0.51 2704 492.63 0.51 14728 3052.1 0.55 118318 162738.26 19.46 310 161.51 0.54 2684 4068.04 19.46 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 61.48 0.51 3080 554.11 0.51 14788 3052.13 0.55 133106 165790.39 19.46 370 161.51 0.54 3054 4229.55 19.46 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 62.17 0.51 3436 616.29 0.51 15077 8986.65 19.47 148183 174777.03 19.47 352 180.93 19.47 3406 4410.48 19.47 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 61.34 0.51 3746 677.63 0.51 14733 3054.58 0.55 162916 177831.61 19.47 310 161.56 0.54 3716 4572.05 19.47 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 61.34 0.51 4056 738.97 0.51 14737 3055.13 0.55 177653 180886.74 19.47 310 161.56 0.54 4026 4733.61 19.47 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 61.48 0.51 4432 800.45 0.51 14796 3054.58 0.55 192449 183941.32 19.47 370 161.56 0.54 4396 4895.17 19.47 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 62.12 0.51 4786 862.57 0.51 14743 3042.54 0.55 207192 186983.86 19.47 350 161.61 0.54 4746 5056.78 19.47 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 61.34 0.51 5096 923.91 0.51 14677 3032.64 0.55 221869 190016.5 19.47 310 161.6 0.54 5056 5218.38 19.47 201 10 99 3015 150 1485 17.6 18.7 18.15 0.04
14400.0 310 61.34 0.51 5406 985.26 0.51 14676 3032.63 0.55 236545 193049.13 19.47 310 161.6 0.54 5366 5379.98 19.47 201 10 99 3216 160 1584 17.6 18.7 18.14 0.04
15300.0 376 61.49 0.51 5782 1046.74 0.51 14736 3032.64 0.55 251281 196081.78 19.47 370 161.6 0.54 5736 5541.58 19.47 201 10 99 3417 170 1683 17.6 18.7 18.14 0.04
