# seed = 1, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 52.18 0.5 376 52.18 0.5 16501 3069.78 0.54 16501 3069.78 0.54 370 158.74 0.54 370 158.74 0.54 205 6 99 205 6 99 18.9 21.0 19.12 0.41
1800.0 356 52.91 0.5 732 105.09 0.5 16786 187326.59 21.63 33287 190396.37 21.63 352 3618.68 21.63 722 3777.42 21.63 205 6 99 410 12 198 18.8 18.9 18.9 0.0
2700.0 310 52.05 0.5 1042 157.14 0.5 16439 3097.92 0.54 49726 193494.29 21.63 310 159.26 0.54 1032 3936.68 21.63 205 6 99 615 18 297 17.6 18.9 18.25 0.05
3600.0 310 52.05 0.5 1352 209.2 0.5 16440 3098.52 0.54 66166 196592.81 21.63 310 159.27 0.54 1342 4095.95 21.63 205 6 99 820 24 396 17.6 18.7 18.21 0.05
4500.0 376 52.19 0.5 1728 261.39 0.5 16496 3096.41 0.54 82662 199689.22 21.63 370 159.27 0.54 1712 4255.22 21.63 205 6 99 1025 30 495 17.6 18.7 18.21 0.05
5400.0 356 52.91 0.5 2084 314.3 0.5 16823 9731.4 21.73 99485 209420.62 21.73 352 181.07 21.73 2064 4436.28 21.73 205 6 99 1230 36 594 17.6 18.7 18.21 0.05
6300.0 310 52.06 0.5 2394 366.36 0.5 16514 3111.31 0.54 115999 212531.92 21.73 310 159.42 0.54 2374 4595.7 21.73 205 6 99 1435 42 693 17.6 18.7 18.22 0.04
7200.0 310 52.06 0.5 2704 418.42 0.5 16516 3111.93 0.54 132515 215643.85 21.73 310 159.44 0.54 2684 4755.14 21.73 205 6 99 1640 48 792 17.6 18.7 18.23 0.04
8100.0 376 52.2 0.5 3080 470.62 0.5 16574 3112.29 0.54 149089 218756.14 21.73 370 159.47 0.54 3054 4914.61 21.73 205 6 99 1845 54 891 17.6 18.7 18.23 0.04
