# seed = 3, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 151.46 0.5 376 151.46 0.5 15972 8236.11 0.6 15972 8236.11 0.6 370 169.33 0.6 370 169.33 0.6 10 0 300 10 0 300 18.9 21.0 19.31 0.69
1800.0 356 152.2 0.51 732 303.66 0.51 16257 170470.48 20.93 32229 178706.59 20.93 352 3304.44 20.93 722 3473.77 20.93 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 151.36 0.51 1042 455.02 0.51 15912 8296.09 0.61 48141 187002.67 20.93 310 170.45 0.61 1032 3644.21 20.93 10 0 300 30 0 900 17.7 18.9 18.44 0.03
3600.0 310 151.36 0.51 1352 606.38 0.51 15915 8296.05 0.61 64056 195298.72 20.93 310 170.45 0.61 1342 3814.66 20.93 10 0 300 40 0 1200 17.6 18.9 18.24 0.05
4500.0 376 151.5 0.51 1728 757.88 0.51 15971 8296.15 0.61 80027 203594.87 20.93 370 170.51 0.61 1712 3985.17 20.93 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 152.21 0.51 2084 910.1 0.51 16285 14803.23 20.99 96312 218398.11 20.99 352 191.52 20.99 2064 4176.68 20.99 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 151.37 0.51 2394 1061.46 0.51 15960 8320.46 0.61 112272 226718.56 20.99 310 170.63 0.61 2374 4347.31 20.99 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 151.37 0.51 2704 1212.83 0.51 15963 8320.51 0.61 128235 235039.07 20.99 310 170.63 0.61 2684 4517.94 20.99 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 151.51 0.51 3080 1364.34 0.51 16020 8320.53 0.61 144255 243359.6 20.99 370 170.69 0.61 3054 4688.63 20.99 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
