# seed = 4, gamma = 1.0, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 241.32 0.8 376 241.32 0.8 15178 11990.17 0.89 15178 11990.17 0.89 370 260.08 0.89 370 260.08 0.89 0 10 300 0 10 300 18.9 21.0 19.37 0.77
1800.0 356 242.05 0.81 732 483.37 0.81 15458 147757.0 20.25 30636 159747.17 20.25 352 3005.23 20.25 722 3265.32 20.25 0 10 300 0 20 600 18.7 21.0 18.9 0.01
2700.0 310 241.22 0.81 1042 724.59 0.81 15115 12034.3 0.9 45751 171781.47 20.25 310 260.99 0.9 1032 3526.31 20.25 0 10 300 0 30 900 17.6 21.0 18.31 0.08
3600.0 310 241.22 0.81 1352 965.81 0.81 15112 12034.27 0.9 60863 183815.74 20.25 310 260.99 0.9 1342 3787.3 20.25 0 10 300 0 40 1200 17.6 21.0 18.24 0.07
4500.0 376 241.36 0.81 1728 1207.17 0.81 15171 12034.31 0.9 76034 195850.05 20.25 370 261.0 0.9 1712 4048.29 20.25 0 10 300 0 50 1500 17.6 21.0 18.24 0.07
5400.0 356 242.06 0.81 2084 1449.23 0.81 15473 18318.64 20.29 91507 214168.68 20.29 352 281.31 20.29 2064 4329.6 20.29 0 10 300 0 60 1800 17.6 21.0 18.24 0.07
6300.0 310 241.22 0.81 2394 1690.45 0.81 15139 12053.54 0.9 106646 226222.22 20.29 310 261.13 0.9 2374 4590.73 20.29 0 10 300 0 70 2100 17.6 21.0 18.24 0.07
7200.0 310 241.22 0.81 2704 1931.67 0.81 15137 12053.49 0.9 121783 238275.71 20.29 310 261.13 0.9 2684 4851.86 20.29 0 10 300 0 80 2400 17.6 21.0 18.26 0.06
8100.0 376 241.37 0.81 3080 2173.04 0.81 15194 12053.54 0.9 136977 250329.25 20.29 370 261.13 0.9 3054 5112.99 20.29 0 10 300 0 90 2700 17.6 21.0 18.26 0.06
