# seed = 4, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 27.22 0.1 376 27.22 0.1 15178 1705.41 0.17 15178 1705.41 0.17 370 40.58 0.17 370 40.58 0.17 201 10 99 201 10 99 18.9 21.0 19.37 0.77
1800.0 356 27.94 0.36 732 55.16 0.36 15458 147564.88 19.55 30636 149270.29 19.55 352 3001.91 19.55 722 3042.49 19.55 201 10 99 402 20 198 18.7 21.0 18.9 0.01
2700.0 310 27.11 0.1 1042 82.27 0.36 15115 1741.8 0.18 45751 151012.1 19.55 310 41.32 0.18 1032 3083.81 19.55 201 10 99 603 30 297 17.6 21.0 18.31 0.08
3600.0 310 27.11 0.1 1352 109.38 0.36 15112 1741.46 0.18 60863 152753.56 19.55 310 41.32 0.18 1342 3125.13 19.55 201 10 99 804 40 396 17.6 21.0 18.24 0.07
4500.0 376 27.25 0.1 1728 136.63 0.36 15171 1741.51 0.18 76034 154495.07 19.55 370 41.33 0.18 1712 3166.45 19.55 201 10 99 1005 50 495 17.6 21.0 18.24 0.07
5400.0 356 27.95 0.36 2084 164.58 0.36 15473 7810.39 19.59 91507 162305.45 19.59 352 60.92 19.59 2064 3227.37 19.59 201 10 99 1206 60 594 17.6 21.0 18.24 0.07
6300.0 310 27.11 0.1 2394 191.7 0.36 15139 1744.75 0.18 106646 164050.2 19.59 310 41.36 0.18 2374 3268.73 19.59 201 10 99 1407 70 693 17.6 21.0 18.24 0.07
7200.0 310 27.11 0.1 2704 218.81 0.36 15137 1744.66 0.18 121783 165794.86 19.59 310 41.36 0.18 2684 3310.09 19.59 201 10 99 1608 80 792 17.6 21.0 18.26 0.06
8100.0 376 27.26 0.1 3080 246.07 0.36 15194 1744.52 0.18 136977 167539.38 19.59 370 41.36 0.18 3054 3351.45 19.59 201 10 99 1809 90 891 17.6 21.0 18.26 0.06
9000.0 356 27.95 0.36 3436 274.01 0.36 15492 7814.61 19.62 152469 175353.98 19.62 352 60.84 19.62 3406 3412.29 19.62 201 10 99 2010 100 990 17.6 21.0 18.26 0.06
9900.0 310 27.11 0.1 3746 301.12 0.36 15156 1743.06 0.18 167625 177097.04 19.62 310 41.3 0.18 3716 3453.59 19.62 201 10 99 2211 110 1089 17.6 21.0 18.23 0.06
10800.0 310 27.11 0.1 4056 328.24 0.36 15161 1743.23 0.18 182786 178840.27 19.62 310 41.29 0.18 4026 3494.88 19.62 201 10 99 2412 120 1188 17.6 21.0 18.16 0.07
11700.0 376 27.25 0.1 4432 355.49 0.36 15221 1743.25 0.18 198007 180583.52 19.62 370 41.3 0.18 4396 3536.18 19.62 201 10 99 2613 130 1287 17.6 21.0 18.16 0.07
12600.0 354 27.89 0.36 4786 383.38 0.36 15175 1744.46 0.18 213182 182327.98 19.62 350 41.35 0.18 4746 3577.53 19.62 201 10 99 2814 140 1386 17.6 21.0 18.16 0.07
13500.0 310 27.11 0.11 5096 410.49 0.36 15101 1743.14 0.18 228283 184071.12 19.62 310 41.34 0.18 5056 3618.87 19.62 201 10 99 3015 150 1485 17.6 21.0 18.15 0.07
14400.0 310 27.11 0.11 5406 437.61 0.36 15105 1743.31 0.18 243388 185814.43 19.62 310 41.34 0.18 5366 3660.2 19.62 201 10 99 3216 160 1584 17.6 21.0 18.14 0.07
15300.0 376 27.26 0.11 5782 464.86 0.36 15165 1743.32 0.18 258553 187557.74 19.62 370 41.34 0.18 5736 3701.54 19.62 201 10 99 3417 170 1683 17.6 21.0 18.14 0.07
16200.0 354 27.89 0.36 6136 492.75 0.36 15136 1741.62 0.18 273689 189299.37 19.62 350 41.32 0.18 6086 3742.86 19.62 201 10 99 3618 180 1782 17.6 21.0 18.14 0.07
17100.0 310 27.11 0.1 6446 519.86 0.36 15099 1738.95 0.18 288788 191038.32 19.62 310 41.25 0.18 6396 3784.11 19.62 201 10 99 3819 190 1881 17.6 21.0 18.12 0.06
18000.0 310 27.11 0.1 6756 546.97 0.36 15100 1739.01 0.18 303888 192777.32 19.62 310 41.25 0.18 6706 3825.36 19.62 201 10 99 4020 200 1980 17.6 21.0 18.11 0.07
