# seed = 8, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 50.52 0.3 376 50.52 0.3 15771 3155.9 0.4 15771 3155.9 0.4 370 89.94 0.4 370 89.94 0.4 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 51.55 0.36 732 102.07 0.36 16060 173932.71 20.49 31831 177088.61 20.49 352 3429.6 20.49 722 3519.54 20.49 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 50.42 0.3 1042 152.49 0.36 15712 3207.21 0.4 47543 180295.82 20.49 310 90.67 0.4 1032 3610.22 20.49 4 6 300 12 18 900 17.6 18.9 18.3 0.06
3600.0 310 50.42 0.3 1352 202.9 0.36 15712 3207.2 0.4 63255 183503.02 20.49 310 90.67 0.4 1342 3700.89 20.49 4 6 300 16 24 1200 17.6 18.9 18.24 0.06
4500.0 376 50.56 0.3 1728 253.46 0.36 15768 3207.51 0.4 79023 186710.53 20.49 370 90.98 0.4 1712 3791.87 20.49 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 51.56 0.36 2084 305.02 0.36 16084 9548.02 20.55 95107 196258.55 20.55 352 115.0 20.55 2064 3906.87 20.55 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 50.42 0.3 2394 355.44 0.36 15761 3234.53 0.41 110868 199493.08 20.55 310 93.89 0.41 2374 4000.76 20.55 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 50.42 0.3 2704 405.86 0.36 15759 3234.6 0.41 126627 202727.67 20.55 310 93.89 0.41 2684 4094.65 20.55 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 50.57 0.3 3080 456.43 0.36 15814 3234.84 0.41 142441 205962.51 20.55 370 94.19 0.41 3054 4188.84 20.55 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 51.56 0.36 3436 507.99 0.36 16113 9567.94 20.58 158554 215530.45 20.58 352 110.63 20.58 3406 4299.47 20.58 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 50.42 0.3 3746 558.41 0.36 15776 3242.72 0.4 174330 218773.16 20.58 310 89.46 0.4 3716 4388.93 20.58 4 6 300 44 66 3300 17.6 18.7 18.24 0.04
10800.0 310 50.42 0.3 4056 608.83 0.36 15776 3242.72 0.4 190106 222015.89 20.58 310 89.46 0.4 4026 4478.39 20.58 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 50.56 0.3 4432 659.39 0.36 15836 3243.04 0.4 205942 225258.92 20.58 370 89.77 0.4 4396 4568.16 20.58 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 51.2 0.36 4786 710.59 0.36 15793 3247.68 0.41 221735 228506.6 20.58 350 90.45 0.41 4746 4658.61 20.58 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 50.42 0.3 5096 761.02 0.36 15724 3246.8 0.41 237459 231753.4 20.58 310 89.55 0.41 5056 4748.15 20.58 4 6 300 60 90 4500 17.6 18.7 18.15 0.05
14400.0 310 50.42 0.3 5406 811.44 0.36 15727 3246.78 0.41 253186 235000.18 20.58 310 89.54 0.41 5366 4837.7 20.58 4 6 300 64 96 4800 17.6 18.7 18.13 0.05
15300.0 376 50.57 0.3 5782 862.01 0.36 15786 3247.1 0.41 268972 238247.28 20.58 370 89.85 0.41 5736 4927.54 20.58 4 6 300 68 102 5100 17.6 18.7 18.13 0.05
16200.0 354 51.2 0.36 6136 913.2 0.36 15758 3239.0 0.41 284730 241486.28 20.58 350 90.27 0.41 6086 5017.82 20.58 4 6 300 72 108 5400 17.6 18.7 18.13 0.05
17100.0 310 50.41 0.3 6446 963.62 0.36 15718 3233.15 0.4 300448 244719.43 20.58 310 89.28 0.4 6396 5107.09 20.58 4 6 300 76 114 5700 17.6 18.7 18.11 0.04
18000.0 310 50.41 0.3 6756 1014.03 0.36 15721 3233.13 0.4 316169 247952.56 20.58 310 89.27 0.4 6706 5196.37 20.58 4 6 300 80 120 6000 17.6 18.7 18.1 0.04
18900.0 376 50.56 0.3 7132 1064.59 0.36 15780 3233.45 0.4 331949 251186.01 20.58 370 89.58 0.4 7076 5285.94 20.58 4 6 300 84 126 6300 17.6 18.6 18.1 0.04
19800.0 354 51.2 0.36 7486 1115.79 0.36 15754 3242.16 0.4 347703 254428.17 20.58 350 90.33 0.4 7426 5376.28 20.58 4 6 300 88 132 6600 17.6 18.6 18.1 0.04
20700.0 310 50.42 0.3 7796 1166.21 0.36 15721 3241.29 0.4 363424 257669.46 20.58 310 89.44 0.4 7736 5465.71 20.58 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 50.42 0.3 8106 1216.63 0.36 15723 3241.26 0.4 379147 260910.72 20.58 310 89.43 0.4 8046 5555.15 20.58 4 6 300 96 144 7200 17.6 18.6 18.07 0.03
22500.0 376 50.56 0.3 8482 1267.19 0.36 15783 3241.59 0.4 394930 264152.31 20.58 370 89.74 0.4 8416 5644.88 20.58 4 6 300 100 150 7500 17.6 18.6 18.07 0.03
23400.0 354 51.2 0.36 8836 1318.39 0.36 15752 3245.24 0.4 410682 267397.54 20.58 350 90.4 0.4 8766 5735.28 20.58 4 6 300 104 156 7800 17.6 18.6 18.07 0.03
24300.0 310 50.43 0.3 9146 1368.82 0.36 15717 3249.89 0.41 426399 270647.44 20.58 310 89.61 0.41 9076 5824.89 20.58 4 6 300 108 162 8100 17.5 18.6 18.05 0.03
25200.0 310 50.43 0.3 9456 1419.25 0.36 15723 3249.88 0.41 442122 273897.31 20.58 310 89.61 0.41 9386 5914.49 20.58 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 50.57 0.3 9832 1469.82 0.36 15782 3250.2 0.41 457904 277147.51 20.58 370 89.91 0.41 9756 6004.41 20.58 4 6 300 116 174 8700 17.5 18.6 18.03 0.03
27000.0 354 51.2 0.36 10186 1521.02 0.36 15751 3250.78 0.41 473655 280398.29 20.58 350 90.51 0.41 10106 6094.91 20.58 4 6 300 120 180 9000 17.5 18.6 18.03 0.03
27900.0 310 50.42 0.3 10496 1571.44 0.36 15716 3243.4 0.4 489371 283641.69 20.58 310 89.48 0.4 10416 6184.39 20.58 4 6 300 124 186 9300 17.5 18.6 18.01 0.03
28800.0 310 50.42 0.3 10806 1621.86 0.36 15727 3243.38 0.4 505098 286885.07 20.58 310 89.48 0.4 10726 6273.87 20.58 4 6 300 128 192 9600 17.5 18.6 17.99 0.03
29700.0 376 50.57 0.3 11182 1672.43 0.36 15786 3243.7 0.4 520884 290128.77 20.58 370 89.78 0.4 11096 6363.65 20.58 4 6 300 132 198 9900 17.5 18.6 17.99 0.03
30600.0 354 51.2 0.36 11536 1723.63 0.36 15751 3244.28 0.4 536635 293373.06 20.58 350 90.38 0.4 11446 6454.02 20.58 4 6 300 136 204 10200 17.5 18.6 17.99 0.03
31500.0 310 50.43 0.3 11846 1774.06 0.36 15716 3249.89 0.41 552351 296622.95 20.58 310 89.61 0.41 11756 6543.63 20.58 4 6 300 140 210 10500 17.4 18.6 17.97 0.03
32400.0 310 50.43 0.3 12156 1824.48 0.36 15722 3249.88 0.41 568073 299872.83 20.58 310 89.61 0.41 12066 6633.24 20.58 4 6 300 144 216 10800 17.4 18.6 17.95 0.03
33300.0 376 50.57 0.3 12532 1875.05 0.36 15782 3250.2 0.41 583855 303123.02 20.58 370 89.91 0.41 12436 6723.15 20.58 4 6 300 148 222 11100 17.4 18.5 17.95 0.03
34200.0 354 51.2 0.36 12886 1926.26 0.36 15741 3250.78 0.41 599596 306373.8 20.58 350 90.51 0.41 12786 6813.66 20.58 4 6 300 152 228 11400 17.4 18.5 17.95 0.03
35100.0 310 50.43 0.3 13196 1976.68 0.36 15709 3249.9 0.41 615305 309623.7 20.58 310 89.61 0.41 13096 6903.26 20.58 4 6 300 156 234 11700 17.4 18.5 17.93 0.03
36000.0 310 50.43 0.3 13506 2027.11 0.36 15722 3249.88 0.41 631027 312873.57 20.58 310 89.61 0.41 13406 6992.87 20.58 4 6 300 160 240 12000 17.4 18.5 17.91 0.03
36900.0 376 50.57 0.3 13882 2077.68 0.36 15782 3250.2 0.41 646809 316123.77 20.58 370 89.91 0.41 13776 7082.78 20.58 4 6 300 164 246 12300 17.4 18.5 17.91 0.03
37800.0 354 51.2 0.36 14236 2128.88 0.36 15740 3241.59 0.4 662549 319365.36 20.58 350 90.32 0.4 14126 7173.1 20.58 4 6 300 168 252 12600 17.4 18.5 17.91 0.03
38700.0 310 50.42 0.3 14546 2179.3 0.36 15708 3240.7 0.4 678257 322606.07 20.58 310 89.42 0.4 14436 7262.53 20.58 4 6 300 172 258 12900 17.3 18.5 17.88 0.03
39600.0 310 50.42 0.3 14856 2229.72 0.36 15722 3240.69 0.4 693979 325846.76 20.58 310 89.42 0.4 14746 7351.95 20.58 4 6 300 176 264 13200 17.3 18.5 17.87 0.04
40500.0 376 50.56 0.3 15232 2280.28 0.36 15779 3241.0 0.4 709758 329087.76 20.58 370 89.73 0.4 15116 7441.68 20.58 4 6 300 180 270 13500 17.3 18.5 17.87 0.04
41400.0 354 51.2 0.36 15586 2331.48 0.36 15738 3250.77 0.41 725496 332338.53 20.58 350 90.51 0.41 15466 7532.18 20.58 4 6 300 184 276 13800 17.3 18.5 17.87 0.04
42300.0 310 50.42 0.3 15896 2381.91 0.36 15700 3244.36 0.4 741196 335582.9 20.58 310 89.5 0.4 15776 7621.68 20.58 4 6 300 188 282 14100 17.3 18.5 17.84 0.04
43200.0 310 50.42 0.3 16206 2432.33 0.36 15714 3244.34 0.4 756910 338827.24 20.58 310 89.49 0.4 16086 7711.17 20.58 4 6 300 192 288 14400 17.3 18.5 17.83 0.04
44100.0 376 50.57 0.3 16582 2482.9 0.36 15773 3244.66 0.4 772683 342071.9 20.58 370 89.8 0.4 16456 7800.97 20.58 4 6 300 196 294 14700 17.2 18.4 17.82 0.04
45000.0 354 51.2 0.36 16936 2534.1 0.36 15737 3245.24 0.4 788420 345317.14 20.58 350 90.4 0.4 16806 7891.37 20.58 4 6 300 200 300 15000 17.2 18.4 17.82 0.04
45900.0 310 50.42 0.3 17246 2584.52 0.36 15704 3243.62 0.4 804124 348560.76 20.58 310 89.48 0.4 17116 7980.85 20.58 4 6 300 204 306 15300 17.2 18.5 17.8 0.05
46800.0 310 50.42 0.3 17556 2634.94 0.36 15713 3243.61 0.4 819837 351804.37 20.58 310 89.48 0.4 17426 8070.33 20.58 4 6 300 208 312 15600 17.2 18.5 17.79 0.06
