# seed = 3, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 79.57 0.3 376 79.57 0.3 15972 4213.81 0.45 15972 4213.81 0.45 370 97.82 0.34 370 97.82 0.34 208 3 99 208 3 99 18.9 21.0 19.31 0.69
1800.0 356 80.6 0.36 732 160.17 0.36 16258 179312.73 20.73 32230 183526.54 20.73 352 3491.67 20.73 722 3589.5 20.73 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 79.47 0.31 1042 239.64 0.36 15912 4237.66 0.45 48142 187764.2 20.73 310 97.41 0.34 1032 3686.91 20.73 208 3 99 624 9 297 17.8 18.9 18.44 0.03
3600.0 310 79.47 0.31 1352 319.11 0.36 15915 4239.06 0.45 64057 192003.26 20.73 310 97.41 0.34 1342 3784.32 20.73 208 3 99 832 12 396 17.6 18.9 18.24 0.05
4500.0 376 79.61 0.31 1728 398.73 0.36 15971 4239.02 0.45 80028 196242.27 20.73 370 98.31 0.34 1712 3882.63 20.73 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 80.61 0.36 2084 479.34 0.36 16285 10679.36 20.79 96313 206921.64 20.79 352 119.43 20.79 2064 4002.05 20.79 208 3 99 1248 18 594 17.6 18.7 18.24 0.05
6300.0 310 79.48 0.31 2394 558.82 0.36 15960 4258.17 0.45 112273 211179.8 20.79 310 97.52 0.34 2374 4099.58 20.79 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 79.48 0.31 2704 638.29 0.36 15963 4259.18 0.45 128236 215438.98 20.79 310 97.53 0.34 2684 4197.1 20.79 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 79.62 0.31 3080 717.92 0.36 16020 4259.08 0.45 144256 219698.07 20.79 370 98.42 0.34 3054 4295.53 20.79 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
