# seed = 4, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 60.81 0.5 376 60.81 0.5 15178 3108.91 0.55 15178 3108.91 0.55 370 157.66 0.53 370 157.66 0.53 205 6 99 205 6 99 18.9 21.0 19.37 0.77
1800.0 356 61.58 0.5 732 122.4 0.5 15458 149138.14 19.95 30636 152247.06 19.95 352 3123.13 19.95 722 3280.79 19.95 205 6 99 410 12 198 18.7 21.0 18.9 0.01
2700.0 310 60.7 0.5 1042 183.1 0.5 15115 3126.03 0.55 45751 155373.09 19.95 310 157.98 0.53 1032 3438.77 19.95 205 6 99 615 18 297 17.6 21.0 18.31 0.08
3600.0 310 60.7 0.5 1352 243.8 0.5 15112 3123.32 0.55 60863 158496.41 19.95 310 157.98 0.53 1342 3596.75 19.95 205 6 99 820 24 396 17.6 21.0 18.24 0.08
4500.0 376 60.84 0.5 1728 304.64 0.5 15171 3123.34 0.55 76034 161619.75 19.95 370 158.03 0.53 1712 3754.78 19.95 205 6 99 1025 30 495 17.6 21.0 18.24 0.07
5400.0 356 61.59 0.5 2084 366.23 0.5 15473 9224.87 19.99 91507 170844.62 19.99 352 178.11 19.99 2064 3932.89 19.99 205 6 99 1230 36 594 17.6 21.0 18.24 0.07
6300.0 310 60.7 0.5 2394 426.93 0.5 15137 3130.12 0.55 106644 173974.75 19.99 310 157.97 0.53 2374 4090.86 19.99 205 6 99 1435 42 693 17.6 21.0 18.24 0.07
7200.0 310 60.7 0.5 2704 487.63 0.5 15138 3131.25 0.55 121782 177105.99 19.99 310 157.97 0.53 2684 4248.82 19.99 205 6 99 1640 48 792 17.6 21.0 18.26 0.06
8100.0 376 60.84 0.5 3080 548.48 0.5 15195 3129.63 0.55 136977 180235.63 19.99 370 158.02 0.53 3054 4406.84 19.99 205 6 99 1845 54 891 17.6 21.0 18.26 0.06
