# seed = 7, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.06 0.45 376 46.06 0.45 14729 2313.23 0.47 14729 2313.23 0.47 370 142.43 0.47 370 142.43 0.47 211 0 99 211 0 99 18.9 21.0 19.14 0.44
1800.0 356 46.77 0.45 732 92.84 0.45 15017 135622.62 19.32 29746 137935.85 19.32 352 2918.74 19.32 722 3061.17 19.32 211 0 99 422 0 198 18.8 18.9 18.9 0.0
2700.0 310 45.93 0.45 1042 138.77 0.45 14670 2332.87 0.48 44416 140268.72 19.32 310 142.74 0.48 1032 3203.91 19.32 211 0 99 633 0 297 17.7 18.9 18.35 0.05
3600.0 310 45.93 0.45 1352 184.7 0.45 14671 2333.33 0.48 59087 142602.06 19.32 310 142.74 0.48 1342 3346.65 19.32 211 0 99 844 0 396 17.7 18.9 18.24 0.05
4500.0 376 46.07 0.45 1728 230.77 0.45 14725 2331.11 0.48 73812 144933.16 19.32 370 142.77 0.48 1712 3489.42 19.32 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 46.78 0.45 2084 277.55 0.45 15044 8251.81 19.4 88856 153184.97 19.4 352 162.2 19.4 2064 3651.62 19.4 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 45.93 0.45 2394 323.49 0.45 14728 2338.87 0.48 103584 155523.84 19.4 310 142.86 0.48 2374 3794.48 19.4 211 0 99 1477 0 693 17.6 18.7 18.24 0.04
7200.0 310 45.93 0.45 2704 369.42 0.45 14728 2339.79 0.48 118312 157863.63 19.4 310 142.87 0.48 2684 3937.34 19.4 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 46.08 0.45 3080 415.5 0.45 14787 2339.8 0.48 133099 160203.43 19.4 370 143.0 0.48 3054 4080.34 19.4 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 46.78 0.45 3436 462.27 0.45 15077 8259.46 19.41 148176 168462.89 19.41 352 162.24 19.41 3406 4242.57 19.41 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 45.93 0.45 3746 508.21 0.45 14733 2342.05 0.48 162909 170804.94 19.41 310 142.91 0.48 3716 4385.49 19.41 211 0 99 2321 0 1089 17.6 18.7 18.22 0.04
10800.0 310 45.93 0.45 4056 554.14 0.45 14736 2342.06 0.48 177645 173147.0 19.41 310 142.92 0.48 4026 4528.41 19.41 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 46.07 0.45 4432 600.21 0.45 14795 2342.08 0.48 192440 175489.08 19.41 370 143.05 0.48 4396 4671.46 19.41 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 46.71 0.45 4786 646.92 0.45 14742 2332.17 0.48 207182 177821.25 19.41 350 142.98 0.48 4746 4814.44 19.41 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 45.93 0.45 5096 692.86 0.45 14677 2324.49 0.48 221859 180145.73 19.41 310 142.95 0.48 5056 4957.39 19.41 211 0 99 3165 0 1485 17.6 18.7 18.15 0.04
14400.0 310 45.93 0.45 5406 738.79 0.45 14676 2324.5 0.48 236535 182470.23 19.41 310 142.96 0.48 5366 5100.35 19.41 211 0 99 3376 0 1584 17.6 18.7 18.14 0.04
15300.0 376 46.08 0.45 5782 784.87 0.45 14736 2324.96 0.48 251271 184795.19 19.41 370 143.09 0.48 5736 5243.44 19.41 211 0 99 3587 0 1683 17.6 18.7 18.14 0.04
16200.0 354 46.71 0.45 6136 831.58 0.45 14706 2321.36 0.48 265977 187116.55 19.41 350 142.97 0.48 6086 5386.41 19.41 211 0 99 3798 0 1782 17.6 18.7 18.14 0.04
17100.0 310 45.93 0.45 6446 877.51 0.45 14676 2320.95 0.48 280653 189437.5 19.41 310 142.86 0.48 6396 5529.26 19.41 211 0 99 4009 0 1881 17.6 18.7 18.12 0.04
18000.0 310 45.93 0.45 6756 923.44 0.45 14682 2322.32 0.48 295335 191759.81 19.41 310 142.86 0.48 6706 5672.12 19.41 211 0 99 4220 0 1980 17.6 18.7 18.11 0.04
18900.0 376 46.07 0.45 7132 969.52 0.45 14741 2322.32 0.48 310076 194082.13 19.41 370 142.99 0.48 7076 5815.12 19.41 211 0 99 4431 0 2079 17.6 18.6 18.11 0.04
19800.0 354 46.71 0.45 7486 1016.23 0.45 14708 2319.07 0.48 324784 196401.21 19.41 350 142.91 0.48 7426 5958.02 19.41 211 0 99 4642 0 2178 17.6 18.6 18.11 0.04
20700.0 310 45.93 0.45 7796 1062.16 0.45 14676 2322.98 0.48 339460 198724.19 19.41 310 142.92 0.48 7736 6100.94 19.41 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 45.93 0.45 8106 1108.09 0.45 14677 2324.35 0.48 354137 201048.54 19.41 310 142.92 0.48 8046 6243.87 19.41 211 0 99 5064 0 2376 17.6 18.6 18.08 0.03
22500.0 376 46.07 0.45 8482 1154.17 0.45 14736 2324.36 0.48 368873 203372.9 19.41 370 143.06 0.48 8416 6386.93 19.41 211 0 99 5275 0 2475 17.6 18.6 18.08 0.03
23400.0 354 46.71 0.45 8836 1200.88 0.45 14703 2321.63 0.48 383576 205694.53 19.41 350 142.97 0.48 8766 6529.9 19.41 211 0 99 5486 0 2574 17.6 18.6 18.08 0.03
24300.0 310 45.93 0.45 9146 1246.81 0.45 14668 2324.77 0.48 398244 208019.3 19.41 310 143.0 0.48 9076 6672.9 19.41 211 0 99 5697 0 2673 17.5 18.6 18.06 0.03
25200.0 310 45.93 0.45 9456 1292.75 0.45 14681 2329.73 0.48 412925 210349.03 19.41 310 143.0 0.48 9386 6815.9 19.41 211 0 99 5908 0 2772 17.5 18.6 18.04 0.03
26100.0 376 46.08 0.45 9832 1338.83 0.45 14741 2330.19 0.48 427666 212679.22 19.41 370 143.14 0.48 9756 6959.04 19.41 211 0 99 6119 0 2871 17.5 18.6 18.04 0.03
27000.0 354 46.71 0.45 10186 1385.54 0.45 14708 2326.15 0.48 442374 215005.37 19.41 350 143.02 0.48 10106 7102.06 19.41 211 0 99 6330 0 2970 17.5 18.6 18.04 0.03
27900.0 310 45.93 0.45 10496 1431.47 0.45 14666 2321.29 0.48 457040 217326.66 19.41 310 142.94 0.48 10416 7245.01 19.41 211 0 99 6541 0 3069 17.5 18.6 18.02 0.03
28800.0 310 45.93 0.45 10806 1477.41 0.45 14677 2325.36 0.48 471717 219652.02 19.41 310 142.95 0.48 10726 7387.95 19.41 211 0 99 6752 0 3168 17.5 18.6 18.0 0.03
29700.0 376 46.08 0.45 11182 1523.48 0.45 14734 2324.91 0.48 486451 221976.93 19.41 370 143.08 0.48 11096 7531.03 19.41 211 0 99 6963 0 3267 17.5 18.6 18.0 0.03
30600.0 354 46.71 0.45 11536 1570.19 0.45 14703 2321.78 0.48 501154 224298.71 19.41 350 142.97 0.48 11446 7674.0 19.41 211 0 99 7174 0 3366 17.5 18.6 18.0 0.03
31500.0 310 45.93 0.45 11846 1616.13 0.45 14668 2324.77 0.48 515822 226623.47 19.41 310 143.0 0.48 11756 7817.0 19.41 211 0 99 7385 0 3465 17.4 18.6 17.97 0.03
32400.0 310 45.93 0.45 12156 1662.06 0.45 14676 2327.48 0.48 530498 228950.95 19.41 310 143.0 0.48 12066 7960.0 19.41 211 0 99 7596 0 3564 17.4 18.6 17.96 0.03
33300.0 376 46.08 0.45 12532 1708.14 0.45 14734 2327.04 0.48 545232 231277.99 19.41 370 143.14 0.48 12436 8103.14 19.41 211 0 99 7807 0 3663 17.4 18.5 17.96 0.03
34200.0 354 46.71 0.45 12886 1754.85 0.45 14697 2321.65 0.48 559929 233599.64 19.41 350 143.02 0.48 12786 8246.16 19.41 211 0 99 8018 0 3762 17.4 18.5 17.96 0.03
35100.0 310 45.93 0.45 13196 1800.79 0.45 14664 2323.42 0.48 574593 235923.06 19.41 310 143.0 0.48 13096 8389.16 19.41 211 0 99 8229 0 3861 17.4 18.5 17.94 0.03
36000.0 310 45.93 0.45 13506 1846.72 0.45 14678 2327.48 0.48 589271 238250.54 19.41 310 143.0 0.48 13406 8532.16 19.41 211 0 99 8440 0 3960 17.4 18.5 17.92 0.03
36900.0 376 46.08 0.45 13882 1892.8 0.45 14737 2327.49 0.48 604008 240578.03 19.41 370 143.14 0.48 13776 8675.3 19.41 211 0 99 8651 0 4059 17.4 18.5 17.92 0.03
