# seed = 10, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 211.54 1.05 376 211.54 1.05 15323 10523.93 1.08 15323 10523.93 1.08 370 329.21 1.08 370 329.21 1.08 106 6 198 106 6 198 18.9 21.0 19.31 0.69
1800.0 356 212.28 1.05 732 423.82 1.05 15610 152150.83 20.67 30933 162674.76 20.67 352 3179.73 20.67 722 3508.94 20.67 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 211.43 1.05 1042 635.25 1.05 15265 10548.61 1.09 46198 173223.37 20.67 310 329.71 1.09 1032 3838.65 20.67 106 6 198 318 18 594 17.7 18.9 18.39 0.04
3600.0 310 211.43 1.05 1352 846.68 1.05 15265 10547.54 1.09 61463 183770.92 20.67 310 329.71 1.09 1342 4168.35 20.67 106 6 198 424 24 792 17.6 18.9 18.22 0.05
4500.0 376 211.49 1.05 1728 1058.17 1.05 15321 10548.86 1.09 76784 194319.77 20.67 370 329.81 1.09 1712 4498.16 20.67 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 212.29 1.05 2084 1270.46 1.05 15631 16856.09 20.72 92415 211175.87 20.72 352 350.52 20.72 2064 4848.68 20.72 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 211.43 1.05 2394 1481.9 1.05 15301 10567.77 1.09 107716 221743.64 20.72 310 329.86 1.09 2374 5178.54 20.72 106 6 198 742 42 1386 17.6 18.7 18.22 0.04
7200.0 310 211.43 1.05 2704 1693.33 1.05 15304 10567.79 1.09 123020 232311.42 20.72 310 329.86 1.09 2684 5508.4 20.72 106 6 198 848 48 1584 17.6 18.7 18.24 0.04
8100.0 376 211.58 1.05 3080 1904.9 1.05 15360 10565.71 1.09 138380 242877.13 20.72 370 329.89 1.09 3054 5838.29 20.72 106 6 198 954 54 1782 17.6 18.7 18.24 0.04
9000.0 356 212.29 1.05 3436 2117.19 1.05 15642 16866.88 20.71 154022 259744.01 20.72 352 350.58 20.71 3406 6188.86 20.72 106 6 198 1060 60 1980 17.6 18.7 18.24 0.04
9900.0 310 211.42 1.05 3746 2328.61 1.05 15283 10558.23 1.09 169305 270302.25 20.72 310 329.77 1.09 3716 6518.64 20.72 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
10800.0 310 211.42 1.05 4056 2540.04 1.05 15296 10561.43 1.09 184601 280863.68 20.72 310 329.77 1.09 4026 6848.41 20.72 106 6 198 1272 72 2376 17.6 18.7 18.14 0.04
11700.0 376 211.57 1.05 4432 2751.61 1.05 15354 10559.32 1.09 199955 291423.0 20.72 370 329.8 1.09 4396 7178.21 20.72 106 6 198 1378 78 2574 17.6 18.7 18.14 0.04
12600.0 354 212.2 1.05 4786 2963.81 1.05 15319 10556.34 1.09 215274 301979.33 20.72 350 329.92 1.09 4746 7508.13 20.72 106 6 198 1484 84 2772 17.6 18.7 18.14 0.04
13500.0 310 211.43 1.05 5096 3175.24 1.05 15244 10543.63 1.09 230518 312522.96 20.72 310 329.84 1.09 5056 7837.97 20.72 106 6 198 1590 90 2970 17.6 18.7 18.13 0.04
14400.0 310 211.43 1.05 5406 3386.66 1.05 15242 10543.66 1.09 245760 323066.62 20.72 310 329.84 1.09 5366 8167.8 20.72 106 6 198 1696 96 3168 17.6 18.7 18.12 0.04
15300.0 376 211.57 1.05 5782 3598.23 1.05 15302 10543.65 1.09 261062 333610.27 20.72 370 329.87 1.09 5736 8497.67 20.72 106 6 198 1802 102 3366 17.6 18.7 18.12 0.04
16200.0 354 212.21 1.05 6136 3810.44 1.05 15273 10538.82 1.09 276335 344149.1 20.72 350 329.88 1.09 6086 8827.55 20.72 106 6 198 1908 108 3564 17.6 18.7 18.12 0.04
17100.0 310 211.43 1.05 6446 4021.87 1.05 15242 10535.28 1.09 291577 354684.38 20.72 310 329.72 1.09 6396 9157.27 20.72 106 6 198 2014 114 3762 17.6 18.7 18.1 0.04
18000.0 310 211.43 1.05 6756 4233.29 1.05 15244 10536.34 1.09 306821 365220.72 20.72 310 329.71 1.09 6706 9486.98 20.72 106 6 198 2120 120 3960 17.6 18.7 18.09 0.04
18900.0 376 211.57 1.05 7132 4444.86 1.05 15302 10536.36 1.09 322123 375757.08 20.72 370 329.74 1.09 7076 9816.72 20.72 106 6 198 2226 126 4158 17.6 18.6 18.09 0.04
19800.0 354 212.2 1.05 7486 4657.06 1.05 15272 10533.26 1.09 337395 386290.34 20.72 350 329.79 1.09 7426 10146.51 20.72 106 6 198 2332 132 4356 17.6 18.6 18.09 0.04
20700.0 310 211.43 1.05 7796 4868.49 1.05 15240 10539.95 1.09 352635 396830.28 20.72 310 329.77 1.09 7736 10476.28 20.72 106 6 198 2438 138 4554 17.6 18.6 18.07 0.03
21600.0 310 211.43 1.05 8106 5079.92 1.05 15240 10538.95 1.09 367875 407369.24 20.72 310 329.77 1.09 8046 10806.05 20.72 106 6 198 2544 144 4752 17.6 18.6 18.06 0.03
22500.0 376 211.57 1.05 8482 5291.49 1.05 15299 10538.92 1.09 383174 417908.16 20.72 370 329.79 1.09 8416 11135.84 20.72 106 6 198 2650 150 4950 17.6 18.6 18.06 0.03
23400.0 354 212.21 1.05 8836 5503.7 1.05 15266 10535.71 1.09 398440 428443.87 20.72 350 329.88 1.09 8766 11465.72 20.72 106 6 198 2756 156 5148 17.6 18.6 18.06 0.03
24300.0 310 211.43 1.05 9146 5715.13 1.05 15233 10541.19 1.09 413673 438985.07 20.72 310 329.86 1.09 9076 11795.58 20.72 106 6 198 2862 162 5346 17.6 18.6 18.04 0.03
25200.0 310 211.43 1.05 9456 5926.56 1.05 15239 10545.45 1.09 428912 449530.51 20.72 310 329.86 1.09 9386 12125.44 20.72 106 6 198 2968 168 5544 17.5 18.6 18.03 0.03
