# seed = 4, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 36.14 0.16 376 36.14 0.16 15178 1813.03 0.2 15178 1813.03 0.2 370 49.1 0.18 370 49.1 0.18 102 10 198 102 10 198 18.9 21.0 19.37 0.77
1800.0 356 36.86 0.36 732 73.0 0.36 15458 147583.07 19.6 30636 149396.09 19.6 352 3008.52 19.6 722 3057.62 19.6 102 10 198 204 20 396 18.7 21.0 18.9 0.01
2700.0 310 36.03 0.16 1042 109.04 0.36 15115 1838.17 0.2 45751 151234.27 19.6 310 49.62 0.19 1032 3107.23 19.6 102 10 198 306 30 594 17.6 21.0 18.31 0.08
3600.0 310 36.03 0.16 1352 145.07 0.36 15112 1837.54 0.2 60863 153071.81 19.6 310 49.62 0.19 1342 3156.85 19.6 102 10 198 408 40 792 17.6 21.0 18.24 0.07
4500.0 376 36.17 0.16 1728 181.24 0.36 15171 1837.58 0.2 76034 154909.39 19.6 370 49.62 0.19 1712 3206.47 19.6 102 10 198 510 50 990 17.6 21.0 18.24 0.07
5400.0 356 36.87 0.36 2084 218.11 0.36 15473 7916.33 19.64 91507 162825.72 19.64 352 69.29 19.64 2064 3275.76 19.64 102 10 198 612 60 1188 17.6 21.0 18.24 0.07
6300.0 310 36.03 0.16 2394 254.15 0.36 15139 1845.4 0.2 106646 164671.13 19.64 310 49.72 0.19 2374 3325.47 19.64 102 10 198 714 70 1386 17.6 21.0 18.24 0.07
7200.0 310 36.03 0.16 2704 290.18 0.36 15137 1845.16 0.2 121783 166516.28 19.64 310 49.72 0.19 2684 3375.19 19.64 102 10 198 816 80 1584 17.6 21.0 18.26 0.06
8100.0 376 36.18 0.16 3080 326.36 0.36 15194 1845.01 0.2 136977 168361.29 19.64 370 49.72 0.19 3054 3424.91 19.64 102 10 198 918 90 1782 17.6 21.0 18.26 0.06
9000.0 356 36.87 0.36 3436 363.23 0.36 15492 7920.2 19.67 152469 176281.49 19.67 352 69.19 19.67 3406 3494.09 19.67 102 10 198 1020 100 1980 17.6 21.0 18.26 0.06
9900.0 310 36.03 0.16 3746 399.26 0.36 15156 1842.74 0.2 167625 178124.24 19.67 310 49.65 0.19 3716 3543.74 19.67 102 10 198 1122 110 2178 17.6 21.0 18.23 0.06
10800.0 310 36.03 0.16 4056 435.29 0.36 15161 1843.11 0.2 182786 179967.35 19.67 310 49.65 0.19 4026 3593.39 19.67 102 10 198 1224 120 2376 17.6 21.0 18.16 0.07
11700.0 376 36.18 0.16 4432 471.47 0.36 15221 1843.15 0.2 198007 181810.5 19.67 370 49.65 0.19 4396 3643.04 19.67 102 10 198 1326 130 2574 17.6 21.0 18.16 0.07
12600.0 354 36.81 0.36 4786 508.28 0.36 15175 1843.17 0.2 213182 183653.67 19.67 350 49.7 0.19 4746 3692.74 19.67 102 10 198 1428 140 2772 17.6 21.0 18.16 0.07
13500.0 310 36.04 0.16 5096 544.32 0.36 15101 1840.99 0.2 228283 185494.66 19.67 310 49.69 0.19 5056 3742.43 19.67 102 10 198 1530 150 2970 17.6 21.0 18.15 0.07
14400.0 310 36.04 0.16 5406 580.35 0.36 15105 1841.36 0.2 243388 187336.02 19.67 310 49.69 0.19 5366 3792.13 19.67 102 10 198 1632 160 3168 17.6 21.0 18.14 0.07
15300.0 376 36.18 0.16 5782 616.53 0.36 15165 1841.39 0.2 258553 189177.41 19.67 370 49.7 0.19 5736 3841.82 19.67 102 10 198 1734 170 3366 17.6 21.0 18.14 0.07
16200.0 354 36.81 0.36 6136 653.34 0.36 15136 1839.73 0.2 273689 191017.14 19.67 350 49.69 0.19 6086 3891.51 19.67 102 10 198 1836 180 3564 17.6 21.0 18.14 0.07
17100.0 310 36.03 0.16 6446 689.37 0.36 15099 1837.93 0.2 288788 192855.08 19.67 310 49.64 0.19 6396 3941.15 19.67 102 10 198 1938 190 3762 17.6 21.0 18.12 0.06
18000.0 310 36.03 0.16 6756 725.4 0.36 15100 1837.7 0.2 303888 194692.78 19.67 310 49.64 0.19 6706 3990.79 19.67 102 10 198 2040 200 3960 17.6 21.0 18.11 0.07
18900.0 376 36.17 0.16 7132 761.57 0.36 15159 1837.73 0.2 319047 196530.51 19.67 370 49.64 0.19 7076 4040.43 19.67 102 10 198 2142 210 4158 17.6 21.0 18.11 0.07
19800.0 354 36.81 0.36 7486 798.38 0.36 15132 1838.32 0.2 334179 198368.83 19.67 350 49.67 0.19 7426 4090.1 19.67 102 10 198 2244 220 4356 17.6 21.0 18.11 0.07
20700.0 310 36.03 0.16 7796 834.42 0.36 15102 1838.95 0.2 349281 200207.78 19.67 310 49.66 0.19 7736 4139.76 19.67 102 10 198 2346 230 4554 17.6 21.0 18.09 0.06
