# seed = 2, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 115.12 0.51 376 115.12 0.51 15284 5785.86 0.8 15284 5785.86 0.8 370 162.83 0.54 370 162.83 0.54 211 0 99 211 0 99 18.9 21.0 19.35 0.75
1800.0 356 116.14 0.52 732 231.25 0.52 15569 159197.87 20.07 30853 164983.73 20.07 352 3260.28 20.07 722 3423.11 20.07 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 115.01 0.52 1042 346.27 0.52 15221 5802.77 0.8 46074 170786.5 20.07 310 161.47 0.54 1032 3584.58 20.07 211 0 99 633 0 297 17.7 18.9 18.43 0.04
3600.0 310 115.01 0.52 1352 461.28 0.52 15221 5802.78 0.8 61295 176589.28 20.07 310 161.47 0.54 1342 3746.05 20.07 211 0 99 844 0 396 17.7 18.9 18.23 0.06
4500.0 376 115.15 0.52 1728 576.43 0.52 15277 5803.79 0.8 76572 182393.07 20.07 370 163.27 0.54 1712 3909.32 20.07 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 116.15 0.52 2084 692.58 0.52 15606 12025.85 20.17 92178 194418.91 20.17 352 182.89 20.17 2064 4092.21 20.17 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 115.02 0.52 2394 807.61 0.52 15298 5838.19 0.8 107476 200257.1 20.17 310 161.69 0.54 2374 4253.9 20.17 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 115.02 0.52 2704 922.63 0.52 15294 5834.98 0.8 122770 206092.08 20.17 310 161.69 0.54 2684 4415.59 20.17 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 115.16 0.52 3080 1037.79 0.52 15352 5836.01 0.8 138122 211928.08 20.17 370 163.5 0.54 3054 4579.09 20.17 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 116.15 0.52 3436 1153.95 0.52 15621 12017.42 20.13 153743 223945.51 20.17 352 182.89 20.13 3406 4761.97 20.17 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 115.01 0.52 3746 1268.96 0.52 15252 5811.19 0.8 168995 229756.7 20.17 310 161.45 0.54 3716 4923.43 20.17 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 115.01 0.52 4056 1383.97 0.52 15264 5818.4 0.8 184259 235575.1 20.17 310 161.45 0.54 4026 5084.88 20.17 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 115.16 0.52 4432 1499.13 0.52 15321 5818.6 0.8 199580 241393.7 20.17 370 163.26 0.54 4396 5248.14 20.17 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 115.79 0.52 4786 1614.92 0.52 15285 5811.34 0.8 214865 247205.04 20.17 350 162.72 0.54 4746 5410.85 20.17 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 115.02 0.52 5096 1729.94 0.52 15207 5790.14 0.8 230072 252995.18 20.17 310 161.51 0.54 5056 5572.37 20.17 211 0 99 3165 0 1485 17.6 18.7 18.14 0.05
14400.0 310 115.02 0.52 5406 1844.95 0.52 15207 5790.94 0.8 245279 258786.12 20.17 310 161.51 0.54 5366 5733.88 20.17 211 0 99 3376 0 1584 17.6 18.7 18.13 0.05
15300.0 376 115.16 0.52 5782 1960.11 0.52 15266 5791.94 0.8 260545 264578.06 20.17 370 163.32 0.54 5736 5897.2 20.17 211 0 99 3587 0 1683 17.6 18.7 18.13 0.05
16200.0 354 115.79 0.52 6136 2075.91 0.52 15235 5784.34 0.8 275780 270362.4 20.17 350 162.72 0.54 6086 6059.92 20.17 211 0 99 3798 0 1782 17.6 18.7 18.13 0.05
17100.0 310 115.01 0.52 6446 2190.91 0.52 15208 5784.79 0.8 290988 276147.19 20.17 310 161.44 0.54 6396 6221.36 20.17 211 0 99 4009 0 1881 17.6 18.7 18.11 0.04
18000.0 310 115.01 0.52 6756 2305.92 0.52 15209 5784.81 0.8 306197 281932.0 20.17 310 161.44 0.54 6706 6382.79 20.17 211 0 99 4220 0 1980 17.6 18.7 18.1 0.04
