# seed = 6, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 241.5 0.8 376 241.5 0.8 15589 12442.83 0.9 15589 12442.83 0.9 370 262.24 0.9 370 262.24 0.9 7 3 300 7 3 300 18.9 21.0 19.45 0.85
1800.0 356 242.25 0.8 732 483.74 0.8 15876 160869.54 20.79 31465 173312.37 20.79 352 3186.12 20.79 722 3448.36 20.79 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 241.39 0.81 1042 725.14 0.81 15534 12498.76 0.9 46999 185811.13 20.79 310 263.3 0.9 1032 3711.67 20.79 7 3 300 21 9 900 17.7 18.9 18.44 0.03
3600.0 310 241.39 0.81 1352 966.53 0.81 15534 12498.7 0.9 62533 198309.83 20.79 310 263.31 0.9 1342 3974.97 20.79 7 3 300 28 12 1200 17.7 18.9 18.24 0.06
4500.0 376 241.53 0.81 1728 1208.07 0.81 15589 12498.84 0.9 78122 210808.68 20.79 370 263.38 0.9 1712 4238.36 20.79 7 3 300 35 15 1500 17.6 18.7 18.23 0.06
5400.0 356 242.26 0.81 2084 1450.33 0.81 15904 18961.3 20.86 94026 229769.98 20.86 352 284.31 20.86 2064 4522.67 20.86 7 3 300 42 18 1800 17.6 18.7 18.23 0.06
6300.0 310 241.4 0.81 2394 1691.73 0.81 15581 12523.34 0.9 109607 242293.32 20.86 310 263.37 0.9 2374 4786.04 20.86 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 241.4 0.81 2704 1933.13 0.81 15584 12523.3 0.9 125191 254816.62 20.86 310 263.37 0.9 2684 5049.41 20.86 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 241.54 0.81 3080 2174.67 0.81 15641 12523.42 0.9 140832 267340.04 20.86 370 263.44 0.9 3054 5312.85 20.86 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 242.26 0.81 3436 2416.93 0.81 15933 18978.74 20.88 156765 286318.78 20.88 352 284.17 20.88 3406 5597.02 20.88 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 241.4 0.81 3746 2658.33 0.81 15589 12524.09 0.9 172354 298842.87 20.88 310 263.28 0.9 3716 5860.3 20.88 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 241.4 0.81 4056 2899.72 0.81 15590 12524.09 0.9 187944 311366.96 20.88 310 263.28 0.9 4026 6123.59 20.88 7 3 300 84 36 3600 17.6 18.7 18.16 0.05
11700.0 376 241.54 0.81 4432 3141.26 0.81 15649 12524.18 0.9 203593 323891.14 20.88 370 263.36 0.9 4396 6386.94 20.88 7 3 300 91 39 3900 17.6 18.7 18.16 0.05
12600.0 354 242.18 0.81 4786 3383.44 0.81 15620 12529.33 0.9 219213 336420.47 20.88 350 263.49 0.9 4746 6650.44 20.88 7 3 300 98 42 4200 17.6 18.7 18.16 0.05
13500.0 310 241.4 0.81 5096 3624.84 0.81 15547 12529.24 0.9 234760 348949.71 20.88 310 263.39 0.9 5056 6913.82 20.88 7 3 300 105 45 4500 17.6 18.7 18.14 0.05
14400.0 310 241.4 0.81 5406 3866.24 0.81 15544 12529.23 0.9 250304 361478.93 20.88 310 263.39 0.9 5366 7177.21 20.88 7 3 300 112 48 4800 17.6 18.7 18.14 0.05
