# seed = 6, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.36 0.51 376 154.36 0.51 15589 8180.09 0.61 15589 8180.09 0.61 370 172.28 0.61 370 172.28 0.61 4 6 300 4 6 300 18.9 21.0 19.45 0.85
1800.0 356 155.1 0.51 732 309.46 0.51 15876 160334.63 20.5 31465 168514.72 20.5 352 3173.86 20.5 722 3346.14 20.5 4 6 300 8 12 600 18.8 18.9 18.9 0.0
2700.0 310 154.26 0.52 1042 463.72 0.52 15534 8236.06 0.61 46999 176750.78 20.5 310 173.4 0.61 1032 3519.54 20.5 4 6 300 12 18 900 17.7 18.9 18.42 0.03
3600.0 310 154.26 0.52 1352 617.98 0.52 15534 8236.01 0.61 62533 184986.79 20.5 310 173.41 0.61 1342 3692.95 20.5 4 6 300 16 24 1200 17.7 18.9 18.23 0.06
4500.0 376 154.4 0.52 1728 772.38 0.52 15589 8236.08 0.61 78122 193222.87 20.5 370 173.42 0.61 1712 3866.36 20.5 4 6 300 20 30 1500 17.6 18.7 18.23 0.06
5400.0 356 155.11 0.52 2084 927.49 0.52 15904 14611.04 20.57 94026 207833.91 20.57 352 194.05 20.57 2064 4060.41 20.57 4 6 300 24 36 1800 17.6 18.7 18.23 0.06
6300.0 310 154.26 0.52 2394 1081.75 0.52 15581 8253.26 0.61 109607 216087.18 20.57 310 173.47 0.61 2374 4233.88 20.57 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 154.26 0.52 2704 1236.02 0.52 15584 8253.23 0.61 125191 224340.4 20.57 310 173.47 0.61 2684 4407.35 20.57 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 154.41 0.52 3080 1390.42 0.52 15641 8253.28 0.61 140832 232593.68 20.57 370 173.48 0.61 3054 4580.83 20.57 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 155.11 0.52 3436 1545.53 0.52 15933 14621.39 20.59 156765 247215.07 20.59 352 193.91 20.59 3406 4774.73 20.59 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 154.26 0.52 3746 1699.79 0.52 15589 8252.47 0.61 172354 255467.54 20.59 310 173.38 0.61 3716 4948.12 20.59 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 154.26 0.52 4056 1854.05 0.52 15590 8252.47 0.61 187944 263720.01 20.59 310 173.38 0.61 4026 5121.5 20.59 4 6 300 48 72 3600 17.6 18.7 18.16 0.05
11700.0 376 154.4 0.52 4432 2008.46 0.52 15649 8252.5 0.61 203593 271972.51 20.59 370 173.39 0.61 4396 5294.89 20.59 4 6 300 52 78 3900 17.6 18.7 18.16 0.05
12600.0 354 155.04 0.52 4786 2163.5 0.52 15620 8257.64 0.61 219213 280230.15 20.59 350 173.52 0.61 4746 5468.41 20.59 4 6 300 56 84 4200 17.6 18.7 18.16 0.05
13500.0 310 154.26 0.52 5096 2317.77 0.52 15547 8257.61 0.61 234760 288487.76 20.59 310 173.49 0.61 5056 5641.9 20.59 4 6 300 60 90 4500 17.6 18.7 18.14 0.05
14400.0 310 154.26 0.52 5406 2472.03 0.52 15544 8257.61 0.61 250304 296745.37 20.59 310 173.49 0.61 5366 5815.39 20.59 4 6 300 64 96 4800 17.6 18.7 18.14 0.05
15300.0 376 154.41 0.52 5782 2626.44 0.52 15602 8257.62 0.61 265906 305002.99 20.59 370 173.5 0.61 5736 5988.88 20.59 4 6 300 68 102 5100 17.6 18.7 18.14 0.05
16200.0 354 155.04 0.52 6136 2781.48 0.52 15577 8257.17 0.61 281483 313260.16 20.59 350 173.51 0.61 6086 6162.39 20.59 4 6 300 72 108 5400 17.6 18.7 18.14 0.05
17100.0 310 154.26 0.52 6446 2935.74 0.52 15541 8247.4 0.61 297024 321507.55 20.59 310 173.29 0.61 6396 6335.68 20.59 4 6 300 76 114 5700 17.6 18.7 18.12 0.04
18000.0 310 154.26 0.52 6756 3089.99 0.52 15543 8247.32 0.61 312567 329754.88 20.59 310 173.28 0.61 6706 6508.96 20.59 4 6 300 80 120 6000 17.6 18.7 18.11 0.04
18900.0 376 154.4 0.52 7132 3244.39 0.52 15598 8247.41 0.61 328165 338002.28 20.59 370 173.3 0.61 7076 6682.26 20.59 4 6 300 84 126 6300 17.6 18.6 18.11 0.04
19800.0 354 155.03 0.52 7486 3399.43 0.52 15574 8248.73 0.61 343739 346251.01 20.59 350 173.35 0.61 7426 6855.61 20.59 4 6 300 88 132 6600 17.6 18.6 18.11 0.04
20700.0 310 154.26 0.52 7796 3553.69 0.52 15540 8253.67 0.61 359279 354504.68 20.59 310 173.41 0.61 7736 7029.01 20.59 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 154.26 0.52 8106 3707.95 0.52 15540 8253.67 0.61 374819 362758.35 20.59 310 173.41 0.61 8046 7202.42 20.59 4 6 300 96 144 7200 17.6 18.6 18.08 0.03
22500.0 376 154.4 0.52 8482 3862.35 0.52 15600 8253.68 0.61 390419 371012.03 20.59 370 173.42 0.61 8416 7375.84 20.59 4 6 300 100 150 7500 17.6 18.6 18.08 0.03
23400.0 354 155.04 0.52 8836 4017.4 0.52 15570 8257.02 0.61 405989 379269.05 20.59 350 173.51 0.61 8766 7549.35 20.59 4 6 300 104 156 7800 17.6 18.6 18.08 0.03
24300.0 310 154.27 0.52 9146 4171.66 0.52 15533 8262.1 0.62 421522 387531.15 20.59 310 173.58 0.62 9076 7722.92 20.59 4 6 300 108 162 8100 17.5 18.6 18.05 0.03
25200.0 310 154.27 0.52 9456 4325.93 0.52 15536 8262.1 0.62 437058 395793.24 20.59 310 173.58 0.62 9386 7896.5 20.59 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 154.41 0.52 9832 4480.34 0.52 15595 8262.11 0.62 452653 404055.35 20.59 370 173.59 0.62 9756 8070.09 20.59 4 6 300 116 174 8700 17.5 18.6 18.04 0.03
27000.0 354 155.05 0.52 10186 4635.39 0.52 15566 8262.13 0.62 468219 412317.48 20.59 350 173.61 0.62 10106 8243.7 20.59 4 6 300 120 180 9000 17.5 18.6 18.04 0.03
27900.0 310 154.26 0.52 10496 4789.65 0.52 15532 8257.04 0.61 483751 420574.52 20.59 310 173.47 0.61 10416 8417.18 20.59 4 6 300 124 186 9300 17.5 18.6 18.01 0.03
28800.0 310 154.26 0.52 10806 4943.92 0.52 15537 8257.04 0.61 499288 428831.56 20.59 310 173.48 0.61 10726 8590.65 20.59 4 6 300 128 192 9600 17.5 18.6 18.0 0.03
29700.0 376 154.41 0.52 11182 5098.32 0.52 15595 8257.05 0.61 514883 437088.61 20.59 370 173.49 0.61 11096 8764.14 20.59 4 6 300 132 198 9900 17.5 18.6 18.0 0.03
30600.0 354 155.04 0.52 11536 5253.37 0.52 15565 8257.07 0.61 530448 445345.68 20.59 350 173.51 0.61 11446 8937.65 20.59 4 6 300 136 204 10200 17.5 18.6 18.0 0.03
31500.0 310 154.27 0.52 11846 5407.63 0.52 15538 8262.1 0.62 545986 453607.78 20.59 310 173.58 0.62 11756 9111.22 20.59 4 6 300 140 210 10500 17.4 18.6 17.97 0.03
32400.0 310 154.27 0.52 12156 5561.9 0.52 15538 8262.1 0.62 561524 461869.87 20.59 310 173.58 0.62 12066 9284.8 20.59 4 6 300 144 216 10800 17.4 18.6 17.96 0.03
