# seed = 10, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.71 0.15 376 46.71 0.15 15323 2870.76 0.24 15323 2870.76 0.24 370 61.03 0.24 370 61.03 0.24 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 47.48 0.36 732 94.2 0.36 15610 152604.76 19.77 30933 155475.52 19.77 352 3080.38 19.77 722 3141.41 19.77 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 46.61 0.16 1042 140.8 0.36 15266 2926.22 0.25 46199 158401.74 19.77 310 62.03 0.25 1032 3203.44 19.77 7 3 300 21 9 900 17.7 18.9 18.42 0.03
3600.0 310 46.61 0.16 1352 187.41 0.36 15265 2926.29 0.25 61464 161328.04 19.77 310 62.03 0.25 1342 3265.47 19.77 7 3 300 28 12 1200 17.7 18.9 18.22 0.05
4500.0 376 46.75 0.16 1728 234.16 0.36 15321 2926.38 0.25 76785 164254.42 19.77 370 62.18 0.25 1712 3327.65 19.77 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 47.5 0.36 2084 281.66 0.36 15631 9074.55 19.82 92416 173328.97 19.82 352 82.09 19.82 2064 3409.74 19.82 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 46.61 0.16 2394 328.28 0.36 15301 2947.22 0.25 107717 176276.19 19.82 310 62.35 0.25 2374 3472.09 19.82 7 3 300 49 21 2100 17.6 18.7 18.22 0.05
7200.0 310 46.61 0.16 2704 374.89 0.36 15304 2947.22 0.25 123021 179223.4 19.82 310 62.34 0.25 2684 3534.43 19.82 7 3 300 56 24 2400 17.6 18.7 18.24 0.04
8100.0 376 46.76 0.16 3080 421.65 0.36 15360 2947.38 0.25 138381 182170.79 19.82 370 62.5 0.25 3054 3596.92 19.82 7 3 300 63 27 2700 17.6 18.7 18.24 0.04
9000.0 356 47.5 0.36 3436 469.15 0.36 15642 9076.21 19.81 154023 191246.99 19.82 352 82.13 19.81 3406 3679.05 19.82 7 3 300 70 30 3000 17.6 18.7 18.24 0.04
9900.0 310 46.61 0.16 3746 515.75 0.36 15283 2932.3 0.25 169306 194179.3 19.82 310 62.07 0.25 3716 3741.12 19.82 7 3 300 77 33 3300 17.6 18.7 18.22 0.04
10800.0 310 46.61 0.16 4056 562.36 0.36 15296 2932.28 0.25 184602 197111.58 19.82 310 62.06 0.25 4026 3803.18 19.82 7 3 300 84 36 3600 17.6 18.7 18.14 0.04
11700.0 376 46.75 0.16 4432 609.11 0.36 15354 2932.47 0.25 199956 200044.04 19.82 370 62.22 0.25 4396 3865.4 19.82 7 3 300 91 39 3900 17.6 18.7 18.14 0.04
12600.0 354 47.39 0.36 4786 656.5 0.36 15319 2939.51 0.25 215275 202983.55 19.82 350 62.41 0.25 4746 3927.81 19.82 7 3 300 98 42 4200 17.6 18.7 18.14 0.04
13500.0 310 46.61 0.16 5096 703.11 0.36 15244 2939.35 0.25 230519 205922.9 19.82 310 62.21 0.25 5056 3990.02 19.82 7 3 300 105 45 4500 17.6 18.7 18.13 0.04
14400.0 310 46.61 0.16 5406 749.72 0.36 15242 2939.31 0.25 245761 208862.21 19.82 310 62.21 0.25 5366 4052.22 19.82 7 3 300 112 48 4800 17.6 18.7 18.12 0.04
15300.0 376 46.76 0.16 5782 796.48 0.36 15302 2939.5 0.25 261063 211801.71 19.82 370 62.37 0.25 5736 4114.59 19.82 7 3 300 119 51 5100 17.6 18.7 18.12 0.04
16200.0 354 47.39 0.36 6136 843.87 0.36 15273 2938.56 0.25 276336 214740.27 19.82 350 62.39 0.25 6086 4176.98 19.82 7 3 300 126 54 5400 17.6 18.7 18.12 0.04
17100.0 310 46.6 0.16 6446 890.47 0.36 15242 2927.83 0.25 291578 217668.1 19.82 310 61.98 0.25 6396 4238.95 19.82 7 3 300 133 57 5700 17.6 18.7 18.1 0.03
18000.0 310 46.6 0.16 6756 937.07 0.36 15244 2927.8 0.25 306822 220595.89 19.82 310 61.97 0.25 6706 4300.92 19.82 7 3 300 140 60 6000 17.6 18.7 18.09 0.04
