# seed = 3, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 202.53 1.0 376 202.53 1.0 15972 10358.66 1.5 15972 10358.66 1.5 370 312.93 1.04 370 312.93 1.04 102 10 198 102 10 198 18.9 21.0 19.31 0.69
1800.0 356 203.26 1.01 732 405.79 1.01 16258 170373.71 21.43 32230 180732.37 21.43 352 3403.13 21.43 722 3716.06 21.43 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 202.43 1.01 1042 608.22 1.01 15913 10379.76 1.5 48143 191112.13 21.43 310 313.4 1.04 1032 4029.47 21.43 102 10 198 306 30 594 17.6 18.9 18.3 0.05
3600.0 310 202.43 1.01 1352 810.65 1.01 15915 10385.75 1.5 64058 201497.88 21.43 310 313.4 1.04 1342 4342.87 21.43 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 202.33 1.01 1728 1012.98 1.01 15971 10387.64 1.5 80029 211885.52 21.43 370 313.46 1.04 1712 4656.33 21.43 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 203.27 1.01 2084 1216.25 1.01 16283 16939.55 21.49 96312 228825.07 21.49 352 334.91 21.49 2064 4991.24 21.49 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 202.43 1.01 2394 1418.69 1.01 15960 10401.89 1.5 112272 239226.96 21.49 310 313.48 1.04 2374 5304.72 21.49 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 202.43 1.01 2704 1621.12 1.01 15963 10403.43 1.5 128235 249630.38 21.49 310 313.48 1.04 2684 5618.2 21.49 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 202.58 1.01 3080 1823.7 1.01 16020 10403.4 1.5 144255 260033.78 21.49 370 313.48 1.04 3054 5931.69 21.49 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 203.27 1.01 3436 2026.97 1.01 16304 16951.6 21.49 160559 276985.38 21.49 352 334.9 21.49 3406 6266.59 21.49 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 202.43 1.01 3746 2229.4 1.01 15948 10392.81 1.5 176507 287378.2 21.49 310 313.44 1.04 3716 6580.03 21.49 102 10 198 1122 110 2178 17.6 18.7 18.24 0.04
10800.0 310 202.43 1.01 4056 2431.83 1.01 15956 10395.85 1.5 192463 297774.05 21.49 310 313.45 1.04 4026 6893.48 21.49 102 10 198 1224 120 2376 17.6 18.7 18.16 0.05
11700.0 376 202.57 1.01 4432 2634.4 1.01 16016 10395.82 1.5 208479 308169.87 21.49 370 313.45 1.04 4396 7206.92 21.49 102 10 198 1326 130 2574 17.6 18.7 18.16 0.05
12600.0 354 203.21 1.01 4786 2837.61 1.01 15980 10389.34 1.5 224459 318559.21 21.49 350 313.5 1.04 4746 7520.42 21.49 102 10 198 1428 140 2772 17.6 18.7 18.16 0.05
13500.0 310 202.43 1.01 5096 3040.04 1.01 15900 10365.31 1.5 240359 328924.51 21.49 310 313.49 1.04 5056 7833.91 21.49 102 10 198 1530 150 2970 17.6 18.7 18.15 0.04
14400.0 310 202.43 1.01 5406 3242.47 1.01 15897 10368.34 1.5 256256 339292.85 21.49 310 313.49 1.04 5366 8147.41 21.49 102 10 198 1632 160 3168 17.6 18.7 18.14 0.05
15300.0 376 202.58 1.01 5782 3445.05 1.01 15956 10368.31 1.5 272212 349661.16 21.49 370 313.49 1.04 5736 8460.9 21.49 102 10 198 1734 170 3366 17.6 18.7 18.14 0.05
16200.0 354 203.2 1.01 6136 3648.25 1.01 15930 10364.1 1.5 288142 360025.26 21.49 350 313.44 1.04 6086 8774.34 21.49 102 10 198 1836 180 3564 17.6 18.7 18.14 0.04
17100.0 310 202.42 1.01 6446 3850.68 1.01 15896 10363.9 1.5 304038 370389.15 21.49 310 313.41 1.04 6396 9087.75 21.49 102 10 198 1938 190 3762 17.6 18.7 18.12 0.04
18000.0 310 202.42 1.01 6756 4053.1 1.01 15899 10365.42 1.5 319937 380754.57 21.49 310 313.41 1.04 6706 9401.16 21.49 102 10 198 2040 200 3960 17.6 18.7 18.11 0.04
18900.0 376 202.57 1.01 7132 4255.67 1.01 15957 10365.4 1.5 335894 391119.97 21.49 370 313.41 1.04 7076 9714.57 21.49 102 10 198 2142 210 4158 17.6 18.6 18.11 0.04
19800.0 354 203.21 1.01 7486 4458.88 1.01 15928 10362.95 1.5 351822 401482.92 21.49 350 313.45 1.04 7426 10028.02 21.49 102 10 198 2244 220 4356 17.6 18.6 18.11 0.04
20700.0 310 202.43 1.01 7796 4661.3 1.01 15897 10361.41 1.5 367719 411844.33 21.49 310 313.45 1.04 7736 10341.46 21.49 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 202.43 1.01 8106 4863.73 1.01 15901 10362.95 1.5 383620 422207.28 21.49 310 313.45 1.04 8046 10654.91 21.49 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
