# seed = 10, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 346.37 1.15 376 346.37 1.15 15323 17213.51 1.24 15323 17213.51 1.24 370 370.86 1.24 370 370.86 1.24 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 347.09 1.15 732 693.46 1.15 15610 151592.53 20.77 30933 168806.03 20.77 352 3064.18 20.77 722 3435.04 20.77 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 346.26 1.16 1042 1039.72 1.16 15266 17269.3 1.25 46199 186075.33 20.77 310 372.0 1.25 1032 3807.04 20.77 7 3 300 21 9 900 17.7 18.9 18.41 0.03
3600.0 310 346.26 1.16 1352 1385.99 1.16 15265 17269.36 1.25 61464 203344.69 20.77 310 372.0 1.25 1342 4179.04 20.77 7 3 300 28 12 1200 17.6 18.7 18.22 0.05
4500.0 376 346.42 1.16 1728 1732.41 1.16 15321 17269.32 1.25 76785 220614.01 20.77 370 372.01 1.25 1712 4551.05 20.77 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 347.11 1.16 2084 2079.52 1.16 15631 23716.15 20.82 92416 244330.15 20.82 352 392.88 20.82 2064 4943.93 20.82 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 346.27 1.16 2394 2425.79 1.16 15301 17310.21 1.25 107717 261640.37 20.82 310 372.31 1.25 2374 5316.25 20.82 7 3 300 49 21 2100 17.6 18.7 18.22 0.05
7200.0 310 346.27 1.16 2704 2772.06 1.16 15304 17310.2 1.25 123021 278950.57 20.82 310 372.31 1.25 2684 5688.56 20.82 7 3 300 56 24 2400 17.6 18.7 18.24 0.04
8100.0 376 346.41 1.16 3080 3118.47 1.16 15360 17310.24 1.25 138381 296260.8 20.82 370 372.33 1.25 3054 6060.89 20.82 7 3 300 63 27 2700 17.6 18.7 18.24 0.04
