# seed = 2, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 133.04 1.0 376 133.04 1.0 15284 6455.89 1.15 15284 6455.89 1.15 370 313.28 1.03 370 313.28 1.03 102 10 198 102 10 198 18.9 21.0 19.35 0.75
1800.0 356 133.77 1.0 732 266.82 1.0 15569 150407.84 20.56 30853 156863.74 20.56 352 3211.36 20.56 722 3524.64 20.56 102 10 198 204 20 396 18.7 18.9 18.9 0.0
2700.0 310 132.94 1.0 1042 399.76 1.0 15222 6478.08 1.15 46075 163341.81 20.56 310 313.81 1.04 1032 3838.44 20.56 102 10 198 306 30 594 17.6 18.9 18.28 0.06
3600.0 310 132.94 1.0 1352 532.7 1.0 15221 6478.04 1.15 61296 169819.85 20.56 310 313.8 1.04 1342 4152.25 20.56 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 132.86 1.0 1728 665.55 1.0 15277 6477.75 1.15 76573 176297.6 20.56 370 313.8 1.04 1712 4466.05 20.56 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 133.78 1.0 2084 799.33 1.0 15606 12706.54 20.66 92179 189004.15 20.66 352 334.5 20.66 2064 4800.55 20.66 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 132.95 1.01 2394 932.28 1.01 15297 6503.35 1.15 107476 195507.5 20.66 310 313.98 1.04 2374 5114.52 20.66 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 132.95 1.01 2704 1065.23 1.01 15294 6502.17 1.15 122770 202009.67 20.66 310 313.98 1.04 2684 5428.5 20.66 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 133.09 1.01 3080 1198.33 1.01 15352 6501.06 1.15 138122 208510.73 20.66 370 313.98 1.04 3054 5742.48 20.66 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
