# seed = 2, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.97 0.06 376 18.97 0.06 15284 1534.85 0.15 15284 1534.85 0.15 370 32.76 0.15 370 32.76 0.15 7 3 300 7 3 300 18.9 21.0 19.35 0.75
1800.0 356 19.69 0.36 732 38.66 0.36 15569 150482.29 19.62 30853 152017.13 19.62 352 3038.93 19.62 722 3071.69 19.62 7 3 300 14 6 600 18.7 18.9 18.9 0.0
2700.0 310 18.85 0.06 1042 57.5 0.36 15221 1589.62 0.16 46074 153606.75 19.62 310 33.88 0.16 1032 3105.57 19.62 7 3 300 21 9 900 17.7 18.9 18.42 0.04
3600.0 310 18.85 0.06 1352 76.35 0.36 15221 1589.58 0.16 61295 155196.33 19.62 310 33.88 0.16 1342 3139.45 19.62 7 3 300 28 12 1200 17.7 18.9 18.23 0.05
4500.0 376 18.99 0.06 1728 95.34 0.36 15277 1589.66 0.16 76572 156785.99 19.62 370 33.91 0.16 1712 3173.36 19.62 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 19.7 0.36 2084 115.04 0.36 15606 7708.81 19.72 92178 164494.8 19.72 352 53.73 19.72 2064 3227.1 19.72 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 18.85 0.06 2394 133.89 0.36 15297 1614.59 0.16 107475 166109.38 19.72 310 34.3 0.16 2374 3261.39 19.72 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 18.85 0.06 2704 152.75 0.36 15294 1614.57 0.16 122769 167723.96 19.72 310 34.3 0.16 2684 3295.69 19.72 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 19.0 0.06 3080 171.75 0.36 15352 1614.63 0.16 138121 169338.59 19.72 370 34.33 0.16 3054 3330.02 19.72 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 19.7 0.36 3436 191.45 0.36 15621 7701.22 19.68 153742 177039.8 19.72 352 53.75 19.68 3406 3383.77 19.72 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 18.85 0.06 3746 210.29 0.36 15254 1592.15 0.16 168996 178631.95 19.72 310 33.87 0.16 3716 3417.63 19.72 7 3 300 77 33 3300 17.6 18.7 18.22 0.04
10800.0 310 18.85 0.06 4056 229.14 0.36 15264 1592.14 0.16 184260 180224.09 19.72 310 33.87 0.16 4026 3451.51 19.72 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 18.99 0.06 4432 248.13 0.36 15321 1592.19 0.16 199581 181816.28 19.72 370 33.9 0.16 4396 3485.4 19.72 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 19.63 0.36 4786 267.76 0.36 15284 1598.99 0.16 214865 183415.27 19.72 350 34.06 0.16 4746 3519.46 19.72 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 18.85 0.06 5096 286.61 0.36 15207 1598.99 0.16 230072 185014.25 19.72 310 34.01 0.16 5056 3553.47 19.72 7 3 300 105 45 4500 17.6 18.7 18.14 0.05
14400.0 310 18.85 0.06 5406 305.47 0.36 15207 1598.95 0.16 245279 186613.2 19.72 310 34.01 0.16 5366 3587.48 19.72 7 3 300 112 48 4800 17.6 18.7 18.13 0.05
15300.0 376 18.99 0.06 5782 324.46 0.36 15266 1599.02 0.16 260545 188212.22 19.72 370 34.04 0.16 5736 3621.52 19.72 7 3 300 119 51 5100 17.6 18.7 18.13 0.05
16200.0 354 19.63 0.36 6136 344.09 0.36 15235 1599.49 0.16 275780 189811.72 19.72 350 34.07 0.16 6086 3655.59 19.72 7 3 300 126 54 5400 17.6 18.7 18.13 0.05
