# seed = 5, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 13.0 0.06 376 13.0 0.06 15873 1196.9 0.14 15873 1196.9 0.14 370 30.01 0.14 370 30.01 0.14 102 10 198 102 10 198 18.9 21.0 19.27 0.65
1800.0 356 13.71 0.36 732 26.71 0.36 16159 167961.31 20.38 32032 169158.21 20.38 352 3269.7 20.38 722 3299.7 20.38 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 12.87 0.06 1042 39.58 0.36 15813 1237.93 0.14 47845 170396.13 20.38 310 30.8 0.14 1032 3330.51 20.38 102 10 198 306 30 594 17.7 18.9 18.34 0.04
3600.0 310 12.87 0.06 1352 52.46 0.36 15814 1238.13 0.14 63659 171634.26 20.38 310 30.81 0.14 1342 3361.32 20.38 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 13.01 0.06 1728 65.47 0.36 15869 1237.93 0.14 79528 172872.2 20.38 370 30.81 0.14 1712 3392.12 20.38 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 13.72 0.36 2084 79.19 0.36 16192 7582.6 20.48 95720 180454.8 20.48 352 51.34 20.48 2064 3443.46 20.48 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 12.88 0.06 2394 92.06 0.36 15881 1252.66 0.14 111601 181707.46 20.48 310 31.05 0.14 2374 3474.51 20.48 102 10 198 714 70 1386 17.6 18.7 18.24 0.04
7200.0 310 12.88 0.06 2704 104.94 0.36 15880 1252.76 0.14 127481 182960.21 20.48 310 31.06 0.14 2684 3505.56 20.48 102 10 198 816 80 1584 17.6 18.7 18.26 0.04
8100.0 376 13.02 0.06 3080 117.96 0.36 15939 1252.67 0.14 143420 184212.89 20.48 370 31.05 0.14 3054 3536.62 20.48 102 10 198 918 90 1782 17.6 18.7 18.26 0.04
9000.0 356 13.72 0.36 3436 131.67 0.36 16219 7581.06 20.46 159639 191793.94 20.48 352 51.36 20.46 3406 3587.98 20.48 102 10 198 1020 100 1980 17.6 18.7 18.26 0.04
9900.0 310 12.87 0.06 3746 144.55 0.36 15859 1243.73 0.14 175498 193037.68 20.48 310 30.88 0.14 3716 3618.86 20.48 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 12.87 0.06 4056 157.42 0.36 15869 1244.1 0.14 191367 194281.78 20.48 310 30.89 0.14 4026 3649.75 20.48 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 13.02 0.06 4432 170.44 0.36 15929 1244.0 0.14 207296 195525.77 20.48 370 30.89 0.14 4396 3680.64 20.48 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 13.65 0.36 4786 184.09 0.36 15890 1247.85 0.14 223186 196773.62 20.48 350 30.97 0.14 4746 3711.61 20.48 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 12.87 0.06 5096 196.96 0.36 15826 1247.32 0.14 239012 198020.94 20.48 310 30.96 0.14 5056 3742.57 20.48 102 10 198 1530 150 2970 17.6 18.7 18.14 0.04
