# seed = 3, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 164.33 1.0 376 164.33 1.0 15972 9001.4 1.1 15972 9001.4 1.1 370 300.41 1.1 370 300.41 1.1 10 0 300 10 0 300 18.9 21.0 19.31 0.69
1800.0 356 166.06 1.0 732 330.39 1.0 16257 200802.52 21.43 32229 209803.92 21.43 352 4024.99 21.43 722 4325.4 21.43 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 164.23 1.0 1042 494.62 1.0 15912 9052.48 1.11 48141 218856.4 21.43 310 295.52 1.11 1032 4620.93 21.43 10 0 300 30 0 900 18.1 18.9 18.44 0.03
3600.0 310 164.23 1.0 1352 658.86 1.0 15915 9052.45 1.11 64056 227908.85 21.43 310 295.52 1.11 1342 4916.45 21.43 10 0 300 40 0 1200 17.6 18.9 18.24 0.05
4500.0 376 164.37 1.0 1728 823.23 1.0 15971 9058.49 1.11 80027 236967.34 21.43 370 301.53 1.11 1712 5217.98 21.43 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 166.08 1.0 2084 989.3 1.0 16285 15601.21 21.49 96312 252568.55 21.49 352 318.61 21.49 2064 5536.58 21.49 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 164.24 1.0 2394 1153.54 1.0 15960 9105.81 1.11 112272 261674.36 21.49 310 293.26 1.11 2374 5829.84 21.49 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 164.24 1.0 2704 1317.78 1.0 15963 9105.86 1.11 128235 270780.22 21.49 310 293.26 1.11 2684 6123.1 21.49 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 164.38 1.0 3080 1482.16 1.0 16020 9111.83 1.11 144255 279892.05 21.49 370 299.26 1.11 3054 6422.35 21.49 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 166.07 1.0 3436 1648.23 1.0 16304 15608.47 21.49 160559 295500.52 21.49 352 318.56 21.49 3406 6740.92 21.49 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 164.23 1.0 3746 1812.46 1.0 15948 9098.14 1.11 176507 304598.66 21.49 310 293.23 1.11 3716 7034.15 21.49 10 0 300 110 0 3300 17.6 18.7 18.24 0.04
10800.0 310 164.23 1.0 4056 1976.7 1.0 15957 9098.17 1.11 192464 313696.83 21.49 310 293.23 1.11 4026 7327.38 21.49 10 0 300 120 0 3600 17.6 18.7 18.16 0.05
11700.0 376 164.38 1.0 4432 2141.07 1.0 16017 9104.15 1.11 208481 322800.98 21.49 370 299.23 1.11 4396 7626.6 21.49 10 0 300 130 0 3900 17.6 18.7 18.16 0.05
12600.0 354 165.01 1.0 4786 2306.08 1.0 15980 9108.0 1.11 224461 331908.98 21.49 350 297.35 1.11 4746 7923.95 21.49 10 0 300 140 0 4200 17.6 18.7 18.16 0.05
13500.0 310 164.24 1.0 5096 2470.32 1.0 15900 9103.98 1.11 240361 341012.96 21.49 310 293.34 1.11 5056 8217.29 21.49 10 0 300 150 0 4500 17.6 18.7 18.15 0.04
14400.0 310 164.24 1.0 5406 2634.56 1.0 15897 9104.0 1.11 256258 350116.96 21.49 310 293.34 1.11 5366 8510.63 21.49 10 0 300 160 0 4800 17.6 18.7 18.14 0.05
15300.0 376 164.38 1.0 5782 2798.94 1.0 15956 9109.98 1.11 272214 359226.94 21.49 370 299.34 1.11 5736 8809.97 21.49 10 0 300 170 0 5100 17.6 18.7 18.14 0.05
16200.0 354 165.01 1.0 6136 2963.95 1.0 15931 9107.34 1.11 288145 368334.28 21.49 350 297.33 1.11 6086 9107.31 21.49 10 0 300 180 0 5400 17.6 18.7 18.14 0.05
17100.0 310 164.23 1.0 6446 3128.18 1.0 15896 9093.13 1.11 304041 377427.41 21.49 310 293.13 1.11 6396 9400.44 21.49 10 0 300 190 0 5700 17.6 18.7 18.12 0.04
18000.0 310 164.23 1.0 6756 3292.4 1.0 15899 9093.12 1.11 319940 386520.53 21.49 310 293.13 1.11 6706 9693.57 21.49 10 0 300 200 0 6000 17.6 18.7 18.11 0.04
18900.0 376 164.37 1.0 7132 3456.77 1.0 15957 9099.12 1.11 335897 395619.65 21.49 370 299.13 1.11 7076 9992.7 21.49 10 0 300 210 0 6300 17.6 18.6 18.11 0.04
19800.0 354 165.0 1.0 7486 3621.78 1.0 15928 9096.76 1.11 351825 404716.4 21.49 350 297.13 1.11 7426 10289.83 21.49 10 0 300 220 0 6600 17.6 18.6 18.11 0.04
20700.0 310 164.23 1.0 7796 3786.01 1.0 15897 9098.0 1.11 367722 413814.4 21.49 310 293.22 1.11 7736 10583.05 21.49 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 164.23 1.0 8106 3950.24 1.0 15901 9098.03 1.11 383623 422912.43 21.49 310 293.23 1.11 8046 10876.28 21.49 10 0 300 240 0 7200 17.6 18.6 18.07 0.03
22500.0 376 164.37 1.0 8482 4114.62 1.0 15960 9104.0 1.11 399583 432016.43 21.49 370 299.22 1.11 8416 11175.5 21.49 10 0 300 250 0 7500 17.6 18.6 18.07 0.03
23400.0 354 165.01 1.0 8836 4279.63 1.0 15922 9106.72 1.11 415505 441123.16 21.49 350 297.32 1.11 8766 11472.82 21.49 10 0 300 260 0 7800 17.6 18.6 18.07 0.03
24300.0 310 164.24 1.0 9146 4443.87 1.0 15883 9108.24 1.11 431388 450231.4 21.49 310 293.42 1.11 9076 11766.25 21.49 10 0 300 270 0 8100 17.6 18.6 18.05 0.03
25200.0 310 164.24 1.0 9456 4608.11 1.0 15886 9108.27 1.11 447274 459339.67 21.49 310 293.43 1.11 9386 12059.67 21.49 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 164.38 1.0 9832 4772.49 1.0 15946 9114.25 1.11 463220 468453.92 21.49 370 299.43 1.11 9756 12359.1 21.49 10 0 300 290 0 8700 17.5 18.6 18.04 0.03
27000.0 354 165.02 1.0 10186 4937.51 1.0 15913 9112.27 1.11 479133 477566.19 21.49 350 297.43 1.11 10106 12656.53 21.49 10 0 300 300 0 9000 17.5 18.6 18.04 0.03
27900.0 310 164.24 1.0 10496 5101.74 1.0 15885 9102.95 1.11 495018 486669.14 21.49 310 293.32 1.11 10416 12949.85 21.49 10 0 300 310 0 9300 17.5 18.6 18.01 0.03
28800.0 310 164.24 1.0 10806 5265.98 1.0 15893 9102.97 1.11 510911 495772.11 21.49 310 293.32 1.11 10726 13243.17 21.49 10 0 300 320 0 9600 17.5 18.6 18.0 0.03
29700.0 376 164.38 1.0 11182 5430.36 1.0 15949 9108.95 1.11 526860 504881.06 21.49 370 299.32 1.11 11096 13542.49 21.49 10 0 300 330 0 9900 17.5 18.6 18.0 0.03
30600.0 354 165.01 1.0 11536 5595.37 1.0 15910 9106.97 1.11 542770 513988.04 21.49 350 297.32 1.11 11446 13839.82 21.49 10 0 300 340 0 10200 17.5 18.6 18.0 0.03
31500.0 310 164.24 1.0 11846 5759.61 1.0 15885 9108.24 1.11 558655 523096.28 21.49 310 293.42 1.11 11756 14133.24 21.49 10 0 300 350 0 10500 17.5 18.6 17.96 0.03
32400.0 310 164.24 1.0 12156 5923.85 1.0 15889 9108.27 1.11 574544 532204.55 21.49 310 293.43 1.11 12066 14426.67 21.49 10 0 300 360 0 10800 17.4 18.6 17.96 0.03
33300.0 376 164.38 1.0 12532 6088.23 1.0 15948 9114.25 1.11 590492 541318.8 21.49 370 299.43 1.11 12436 14726.09 21.49 10 0 300 370 0 11100 17.4 18.5 17.96 0.03
34200.0 354 165.02 1.0 12886 6253.25 1.0 15902 9112.27 1.11 606394 550431.07 21.49 350 297.43 1.11 12786 15023.52 21.49 10 0 300 380 0 11400 17.4 18.5 17.96 0.03
