# seed = 2, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 105.72 0.5 376 105.72 0.5 15284 5287.86 0.55 15284 5287.86 0.55 370 158.57 0.53 370 158.57 0.53 112 0 198 112 0 198 18.9 21.0 19.35 0.75
1800.0 356 106.49 0.5 732 212.22 0.5 15569 151777.45 20.06 30853 157065.31 20.06 352 3112.97 20.06 722 3271.54 20.06 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 105.61 0.5 1042 317.83 0.5 15221 5315.46 0.55 46074 162380.77 20.06 310 158.87 0.54 1032 3430.41 20.06 112 0 198 336 0 594 17.7 18.9 18.43 0.04
3600.0 310 105.61 0.5 1352 423.44 0.5 15221 5315.49 0.55 61295 167696.26 20.06 310 158.88 0.54 1342 3589.29 20.06 112 0 198 448 0 792 17.7 18.9 18.23 0.06
4500.0 376 105.75 0.5 1728 529.2 0.5 15277 5315.77 0.55 76572 173012.02 20.06 370 159.17 0.54 1712 3748.46 20.06 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 106.5 0.5 2084 635.7 0.5 15606 11519.24 20.16 92178 184531.27 20.16 352 179.28 20.16 2064 3927.74 20.16 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 105.62 0.5 2394 741.32 0.5 15298 5338.17 0.55 107476 189869.44 20.16 310 159.05 0.54 2374 4086.79 20.16 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 105.62 0.5 2704 846.94 0.5 15294 5337.64 0.55 122770 195207.08 20.16 310 159.05 0.54 2684 4245.84 20.16 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 105.76 0.5 3080 952.7 0.5 15352 5337.39 0.55 138122 200544.47 20.16 370 159.35 0.54 3054 4405.19 20.16 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 106.5 0.5 3436 1059.21 0.5 15621 11517.81 20.12 153743 212062.29 20.16 352 179.26 20.12 3406 4584.45 20.16 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 105.61 0.5 3746 1164.82 0.5 15252 5327.06 0.55 168995 217389.35 20.16 310 158.9 0.54 3716 4743.35 20.16 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 105.61 0.5 4056 1270.44 0.5 15264 5330.96 0.55 184259 222720.3 20.16 310 158.91 0.54 4026 4902.26 20.16 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 105.76 0.5 4432 1376.19 0.5 15321 5330.12 0.55 199580 228050.42 20.16 370 159.2 0.54 4396 5061.46 20.16 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 106.39 0.5 4786 1482.59 0.5 15285 5330.15 0.55 214865 233380.58 20.16 350 159.17 0.54 4746 5220.63 20.16 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 105.62 0.5 5096 1588.2 0.5 15207 5321.13 0.55 230072 238701.71 20.16 310 158.96 0.54 5056 5379.6 20.16 112 0 198 1680 0 2970 17.6 18.7 18.14 0.05
14400.0 310 105.62 0.5 5406 1693.82 0.5 15207 5321.71 0.55 245279 244023.42 20.16 310 158.97 0.54 5366 5538.56 20.16 112 0 198 1792 0 3168 17.6 18.7 18.13 0.05
15300.0 376 105.76 0.5 5782 1799.58 0.5 15266 5321.43 0.55 260545 249344.85 20.16 370 159.26 0.54 5736 5697.83 20.16 112 0 198 1904 0 3366 17.6 18.7 18.13 0.05
16200.0 354 106.39 0.5 6136 1905.97 0.5 15235 5319.77 0.55 275780 254664.62 20.16 350 159.17 0.54 6086 5857.0 20.16 112 0 198 2016 0 3564 17.6 18.7 18.13 0.05
17100.0 310 105.61 0.5 6446 2011.58 0.5 15208 5316.35 0.55 290988 259980.97 20.16 310 158.88 0.54 6396 6015.88 20.16 112 0 198 2128 0 3762 17.6 18.7 18.11 0.04
18000.0 310 105.61 0.5 6756 2117.19 0.5 15209 5316.39 0.55 306197 265297.37 20.16 310 158.88 0.54 6706 6174.76 20.16 112 0 198 2240 0 3960 17.6 18.7 18.1 0.04
18900.0 376 105.75 0.5 7132 2222.95 0.5 15268 5316.65 0.55 321465 270614.01 20.16 370 159.18 0.54 7076 6333.94 20.16 112 0 198 2352 0 4158 17.6 18.6 18.1 0.04
19800.0 354 106.39 0.5 7486 2329.33 0.5 15234 5313.67 0.55 336699 275927.68 20.16 350 159.07 0.54 7426 6493.01 20.16 112 0 198 2464 0 4356 17.6 18.6 18.1 0.04
20700.0 310 105.61 0.5 7796 2434.95 0.5 15200 5316.89 0.55 351899 281244.58 20.16 310 158.91 0.54 7736 6651.92 20.16 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 105.61 0.5 8106 2540.56 0.5 15202 5317.47 0.55 367101 286562.04 20.16 310 158.92 0.54 8046 6810.84 20.16 112 0 198 2688 0 4752 17.6 18.6 18.07 0.03
22500.0 376 105.76 0.5 8482 2646.32 0.5 15260 5317.75 0.55 382361 291879.79 20.16 370 159.21 0.54 8416 6970.05 20.16 112 0 198 2800 0 4950 17.6 18.6 18.07 0.03
23400.0 354 106.39 0.5 8836 2752.71 0.5 15230 5318.49 0.55 397591 297198.28 20.16 350 159.17 0.54 8766 7129.22 20.16 112 0 198 2912 0 5148 17.6 18.6 18.07 0.03
24300.0 310 105.62 0.5 9146 2858.33 0.5 15199 5322.45 0.55 412790 302520.72 20.16 310 158.99 0.54 9076 7288.21 20.16 112 0 198 3024 0 5346 17.5 18.6 18.05 0.03
25200.0 310 105.62 0.5 9456 2963.95 0.5 15206 5324.13 0.55 427996 307844.85 20.16 310 159.0 0.54 9386 7447.21 20.16 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
26100.0 376 105.76 0.5 9832 3069.71 0.5 15264 5324.4 0.55 443260 313169.25 20.16 370 159.29 0.54 9756 7606.5 20.16 112 0 198 3248 0 5742 17.5 18.6 18.04 0.03
27000.0 354 106.4 0.5 10186 3176.11 0.5 15228 5319.93 0.55 458488 318489.18 20.16 350 159.2 0.54 10106 7765.7 20.16 112 0 198 3360 0 5940 17.5 18.6 18.04 0.03
27900.0 310 105.62 0.5 10496 3281.73 0.5 15194 5318.74 0.55 473682 323807.92 20.16 310 158.96 0.54 10416 7924.66 20.16 112 0 198 3472 0 6138 17.5 18.6 18.01 0.03
28800.0 310 105.62 0.5 10806 3387.34 0.5 15201 5320.43 0.55 488883 329128.36 20.16 310 158.97 0.54 10726 8083.62 20.16 112 0 198 3584 0 6336 17.5 18.6 17.99 0.03
29700.0 376 105.76 0.5 11182 3493.1 0.5 15260 5320.14 0.55 504143 334448.5 20.16 370 159.26 0.54 11096 8242.89 20.16 112 0 198 3696 0 6534 17.5 18.6 17.99 0.03
30600.0 354 106.39 0.5 11536 3599.49 0.5 15223 5317.34 0.55 519366 339765.83 20.16 350 159.17 0.54 11446 8402.05 20.16 112 0 198 3808 0 6732 17.5 18.6 17.99 0.03
31500.0 310 105.62 0.5 11846 3705.11 0.5 15195 5320.25 0.55 534561 345086.08 20.16 310 158.99 0.54 11756 8561.04 20.16 112 0 198 3920 0 6930 17.4 18.6 17.96 0.03
32400.0 310 105.62 0.5 12156 3810.73 0.5 15203 5321.93 0.55 549764 350408.01 20.16 310 159.0 0.54 12066 8720.04 20.16 112 0 198 4032 0 7128 17.4 18.6 17.95 0.03
33300.0 376 105.76 0.5 12532 3916.5 0.5 15262 5322.2 0.55 565026 355730.21 20.16 370 159.29 0.54 12436 8879.33 20.16 112 0 198 4144 0 7326 17.4 18.5 17.95 0.03
34200.0 354 106.4 0.5 12886 4022.89 0.5 15221 5318.83 0.55 580247 361049.04 20.16 350 159.2 0.54 12786 9038.53 20.16 112 0 198 4256 0 7524 17.4 18.5 17.95 0.03
35100.0 310 105.62 0.5 13196 4128.51 0.5 15186 5320.25 0.55 595433 366369.29 20.16 310 158.99 0.54 13096 9197.52 20.16 112 0 198 4368 0 7722 17.4 18.5 17.93 0.03
36000.0 310 105.62 0.5 13506 4234.13 0.5 15195 5321.38 0.55 610628 371690.67 20.16 310 159.0 0.54 13406 9356.51 20.16 112 0 198 4480 0 7920 17.4 18.5 17.91 0.04
36900.0 376 105.76 0.5 13882 4339.89 0.5 15255 5321.65 0.55 625883 377012.32 20.16 370 159.29 0.54 13776 9515.8 20.16 112 0 198 4592 0 8118 17.4 18.5 17.91 0.04
37800.0 354 106.39 0.5 14236 4446.28 0.5 15219 5315.7 0.55 641102 382328.02 20.16 350 159.15 0.54 14126 9674.95 20.16 112 0 198 4704 0 8316 17.4 18.5 17.91 0.04
38700.0 310 105.61 0.5 14546 4551.9 0.5 15191 5318.76 0.55 656293 387646.78 20.16 310 158.94 0.54 14436 9833.89 20.16 112 0 198 4816 0 8514 17.3 18.5 17.89 0.04
39600.0 310 105.61 0.5 14856 4657.51 0.5 15198 5320.45 0.55 671491 392967.23 20.16 310 158.95 0.54 14746 9992.83 20.16 112 0 198 4928 0 8712 17.3 18.5 17.87 0.04
