# seed = 3, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.33 0.06 376 18.33 0.06 15972 1610.16 0.16 15972 1610.16 0.16 370 33.07 0.16 370 33.07 0.16 112 0 198 112 0 198 18.9 21.0 19.31 0.69
1800.0 356 19.1 0.36 732 37.43 0.36 16257 171597.98 20.49 32229 173208.14 20.49 352 3325.34 20.49 722 3358.41 20.49 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 18.21 0.06 1042 55.64 0.36 15912 1669.2 0.17 48141 174877.34 20.49 310 33.94 0.17 1032 3392.34 20.49 112 0 198 336 0 594 18.1 18.9 18.44 0.03
3600.0 310 18.21 0.06 1352 73.86 0.36 15915 1669.42 0.17 64056 176546.77 20.49 310 33.93 0.17 1342 3426.27 20.49 112 0 198 448 0 792 17.6 18.9 18.24 0.05
4500.0 376 18.35 0.06 1728 92.21 0.36 15971 1669.81 0.17 80027 178216.58 20.49 370 34.24 0.17 1712 3460.51 20.49 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 19.11 0.36 2084 111.32 0.36 16285 8045.12 20.55 96312 186261.7 20.55 352 54.72 20.55 2064 3515.24 20.55 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 18.22 0.06 2394 129.54 0.36 15960 1683.44 0.17 112272 187945.14 20.55 310 34.12 0.17 2374 3549.36 20.55 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 18.22 0.06 2704 147.75 0.36 15963 1683.57 0.17 128235 189628.7 20.55 310 34.12 0.17 2684 3583.47 20.55 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 18.36 0.06 3080 166.12 0.36 16020 1683.85 0.17 144255 191312.55 20.55 370 34.42 0.17 3054 3617.9 20.55 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 19.11 0.36 3436 185.22 0.36 16304 8041.42 20.55 160559 199353.97 20.55 352 54.67 20.55 3406 3672.57 20.55 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 18.21 0.06 3746 203.44 0.36 15948 1675.84 0.17 176507 201029.81 20.55 310 33.99 0.17 3716 3706.56 20.55 112 0 198 1232 0 2178 17.6 18.7 18.24 0.04
10800.0 310 18.21 0.06 4056 221.65 0.36 15957 1676.09 0.17 192464 202705.9 20.55 310 33.99 0.17 4026 3740.55 20.55 112 0 198 1344 0 2376 17.6 18.7 18.16 0.05
11700.0 376 18.36 0.06 4432 240.01 0.36 16017 1676.36 0.17 208481 204382.26 20.55 370 34.29 0.17 4396 3774.84 20.55 112 0 198 1456 0 2574 17.6 18.7 18.16 0.05
12600.0 354 18.99 0.36 4786 259.0 0.36 15980 1681.41 0.17 224461 206063.67 20.55 350 34.3 0.17 4746 3809.14 20.55 112 0 198 1568 0 2772 17.6 18.7 18.16 0.05
13500.0 310 18.22 0.06 5096 277.22 0.36 15900 1679.55 0.17 240361 207743.22 20.55 310 34.1 0.17 5056 3843.24 20.55 112 0 198 1680 0 2970 17.6 18.7 18.15 0.04
