# seed = 8, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.51 0.15 376 17.51 0.15 15771 1037.01 0.18 15771 1037.01 0.18 370 50.34 0.18 370 50.34 0.18 205 6 99 205 6 99 18.9 21.0 19.16 0.49
1800.0 356 18.23 0.36 732 35.74 0.36 16060 165290.99 20.34 31831 166328.0 20.34 352 3258.24 20.34 722 3308.58 20.34 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 17.38 0.15 1042 53.12 0.36 15712 1061.72 0.19 47543 167389.73 20.34 310 50.77 0.19 1032 3359.35 20.34 205 6 99 615 18 297 17.6 18.9 18.28 0.06
3600.0 310 17.38 0.15 1352 70.51 0.36 15712 1061.63 0.19 63255 168451.36 20.34 310 50.75 0.19 1342 3410.1 20.34 205 6 99 820 24 396 17.6 18.9 18.24 0.06
4500.0 376 17.52 0.15 1728 88.03 0.36 15768 1061.26 0.19 79023 169512.62 20.34 370 50.78 0.19 1712 3460.88 20.34 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 18.23 0.36 2084 106.26 0.36 16084 7359.17 20.41 95107 176871.79 20.41 352 71.22 20.41 2064 3532.11 20.41 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 17.38 0.15 2394 123.65 0.36 15761 1070.44 0.19 110868 177942.23 20.41 310 50.92 0.19 2374 3583.02 20.41 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 17.38 0.15 2704 141.03 0.36 15759 1069.89 0.19 126627 179012.12 20.41 310 50.9 0.19 2684 3633.93 20.41 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 17.53 0.15 3080 158.56 0.36 15814 1070.13 0.19 142441 180082.25 20.41 370 51.01 0.19 3054 3684.93 20.41 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 18.23 0.36 3436 176.79 0.36 16113 7370.76 20.43 158554 187453.01 20.43 352 71.31 20.43 3406 3756.25 20.43 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 17.38 0.15 3746 194.18 0.36 15775 1073.51 0.19 174329 188526.52 20.43 310 50.97 0.19 3716 3807.22 20.43 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 17.38 0.15 4056 211.56 0.36 15776 1073.37 0.19 190105 189599.9 20.43 310 50.95 0.19 4026 3858.17 20.43 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 17.53 0.15 4432 229.08 0.36 15836 1074.02 0.19 205941 190673.91 20.43 370 51.06 0.19 4396 3909.23 20.43 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 18.16 0.36 4786 247.25 0.36 15793 1072.91 0.19 221734 191746.83 20.43 350 51.02 0.19 4746 3960.25 20.43 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 17.39 0.15 5096 264.63 0.36 15723 1070.32 0.19 237457 192817.14 20.43 310 51.01 0.19 5056 4011.26 20.43 205 6 99 3075 90 1485 17.6 18.7 18.14 0.05
14400.0 310 17.39 0.15 5406 282.02 0.36 15726 1070.48 0.19 253183 193887.62 20.43 310 50.99 0.19 5366 4062.25 20.43 205 6 99 3280 96 1584 17.6 18.7 18.13 0.05
15300.0 376 17.53 0.15 5782 299.54 0.36 15785 1070.96 0.19 268968 194958.58 20.43 370 51.1 0.19 5736 4113.35 20.43 205 6 99 3485 102 1683 17.6 18.7 18.13 0.05
16200.0 354 18.16 0.36 6136 317.7 0.36 15757 1063.91 0.19 284725 196022.5 20.43 350 50.92 0.19 6086 4164.27 20.43 205 6 99 3690 108 1782 17.6 18.7 18.13 0.05
17100.0 310 17.38 0.15 6446 335.08 0.36 15717 1061.06 0.19 300442 197083.55 20.43 310 50.85 0.19 6396 4215.12 20.43 205 6 99 3895 114 1881 17.6 18.7 18.11 0.04
18000.0 310 17.38 0.15 6756 352.47 0.36 15720 1061.22 0.19 316162 198144.77 20.43 310 50.83 0.19 6706 4265.95 20.43 205 6 99 4100 120 1980 17.6 18.7 18.1 0.04
18900.0 376 17.52 0.15 7132 369.99 0.36 15779 1061.7 0.19 331941 199206.47 20.43 370 50.93 0.19 7076 4316.88 20.43 205 6 99 4305 126 2079 17.6 18.6 18.1 0.04
19800.0 354 18.16 0.36 7486 388.15 0.36 15754 1065.68 0.19 347695 200272.14 20.43 350 50.96 0.19 7426 4367.84 20.43 205 6 99 4510 132 2178 17.6 18.6 18.1 0.04
20700.0 310 17.38 0.15 7796 405.53 0.36 15721 1066.46 0.19 363416 201338.6 20.43 310 50.95 0.19 7736 4418.79 20.43 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 17.38 0.15 8106 422.91 0.36 15723 1066.45 0.19 379139 202405.05 20.43 310 50.93 0.19 8046 4469.72 20.43 205 6 99 4920 144 2376 17.6 18.6 18.07 0.03
22500.0 376 17.53 0.15 8482 440.44 0.36 15782 1066.94 0.19 394921 203472.0 20.43 370 51.04 0.19 8416 4520.76 20.43 205 6 99 5125 150 2475 17.6 18.6 18.07 0.03
23400.0 354 18.16 0.36 8836 458.6 0.36 15752 1066.61 0.19 410673 204538.61 20.43 350 50.99 0.19 8766 4571.75 20.43 205 6 99 5330 156 2574 17.6 18.6 18.07 0.03
24300.0 310 17.39 0.15 9146 475.99 0.36 15718 1070.46 0.19 426391 205609.07 20.43 310 51.03 0.19 9076 4622.78 20.43 205 6 99 5535 162 2673 17.5 18.6 18.05 0.03
25200.0 310 17.39 0.15 9456 493.37 0.36 15723 1070.95 0.19 442114 206680.03 20.43 310 51.01 0.19 9386 4673.79 20.43 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 17.53 0.15 9832 510.9 0.36 15781 1071.27 0.19 457895 207751.3 20.43 370 51.12 0.19 9756 4724.91 20.43 205 6 99 5945 174 2871 17.5 18.6 18.03 0.03
27000.0 354 18.16 0.36 10186 529.06 0.36 15750 1069.23 0.19 473645 208820.52 20.43 350 51.05 0.19 10106 4775.96 20.43 205 6 99 6150 180 2970 17.5 18.6 18.03 0.03
27900.0 310 17.38 0.15 10496 546.45 0.36 15716 1066.6 0.19 489361 209887.12 20.43 310 50.97 0.19 10416 4826.93 20.43 205 6 99 6355 186 3069 17.5 18.6 18.01 0.03
28800.0 310 17.38 0.15 10806 563.83 0.36 15727 1067.4 0.19 505088 210954.52 20.43 310 50.95 0.19 10726 4877.88 20.43 205 6 99 6560 192 3168 17.5 18.6 17.99 0.03
29700.0 376 17.53 0.15 11182 581.36 0.36 15786 1067.88 0.19 520874 212022.4 20.43 370 51.06 0.19 11096 4928.93 20.43 205 6 99 6765 198 3267 17.5 18.6 17.99 0.03
30600.0 354 18.16 0.36 11536 599.52 0.36 15751 1065.67 0.19 536625 213088.08 20.43 350 50.98 0.19 11446 4979.91 20.43 205 6 99 6970 204 3366 17.5 18.6 17.99 0.03
31500.0 310 17.39 0.15 11846 616.9 0.36 15716 1069.66 0.19 552341 214157.74 20.43 310 51.03 0.19 11756 5030.94 20.43 205 6 99 7175 210 3465 17.4 18.6 17.97 0.03
32400.0 310 17.39 0.15 12156 634.29 0.36 15722 1070.47 0.19 568063 215228.21 20.43 310 51.01 0.19 12066 5081.96 20.43 205 6 99 7380 216 3564 17.4 18.6 17.95 0.03
33300.0 376 17.53 0.15 12532 651.82 0.36 15782 1071.11 0.19 583845 216299.33 20.43 370 51.12 0.19 12436 5133.08 20.43 205 6 99 7585 222 3663 17.4 18.5 17.95 0.03
34200.0 354 18.16 0.36 12886 669.98 0.36 15742 1068.75 0.19 599587 217368.07 20.43 350 51.05 0.19 12786 5184.12 20.43 205 6 99 7790 228 3762 17.4 18.5 17.95 0.03
35100.0 310 17.39 0.15 13196 687.37 0.36 15709 1069.18 0.19 615296 218437.26 20.43 310 51.03 0.19 13096 5235.16 20.43 205 6 99 7995 234 3861 17.4 18.5 17.93 0.03
36000.0 310 17.39 0.15 13506 704.76 0.36 15722 1070.31 0.19 631018 219507.57 20.43 310 51.01 0.19 13406 5286.17 20.43 205 6 99 8200 240 3960 17.4 18.5 17.91 0.03
36900.0 376 17.53 0.15 13882 722.28 0.36 15781 1070.79 0.19 646799 220578.36 20.43 370 51.12 0.19 13776 5337.29 20.43 205 6 99 8405 246 4059 17.4 18.5 17.91 0.03
37800.0 354 18.16 0.36 14236 740.44 0.36 15741 1063.94 0.19 662540 221642.31 20.43 350 50.96 0.19 14126 5388.25 20.43 205 6 99 8610 252 4158 17.4 18.5 17.91 0.03
38700.0 310 17.38 0.15 14546 757.83 0.36 15711 1065.51 0.19 678251 222707.82 20.43 310 50.95 0.19 14436 5439.2 20.43 205 6 99 8815 258 4257 17.3 18.5 17.88 0.03
39600.0 310 17.38 0.15 14856 775.21 0.36 15723 1066.47 0.19 693974 223774.29 20.43 310 50.93 0.19 14746 5490.13 20.43 205 6 99 9020 264 4356 17.3 18.5 17.87 0.04
40500.0 376 17.53 0.15 15232 792.73 0.36 15778 1066.64 0.19 709752 224840.93 20.43 370 51.04 0.19 15116 5541.17 20.43 205 6 99 9225 270 4455 17.3 18.5 17.87 0.04
41400.0 354 18.16 0.36 15586 810.9 0.36 15736 1067.63 0.19 725488 225908.55 20.43 350 51.05 0.19 15466 5592.22 20.43 205 6 99 9430 276 4554 17.3 18.5 17.87 0.04
42300.0 310 17.38 0.15 15896 828.28 0.36 15700 1065.63 0.19 741188 226974.18 20.43 310 50.97 0.19 15776 5643.19 20.43 205 6 99 9635 282 4653 17.3 18.5 17.84 0.04
43200.0 310 17.38 0.15 16206 845.66 0.36 15714 1066.58 0.19 756902 228040.76 20.43 310 50.96 0.19 16086 5694.14 20.43 205 6 99 9840 288 4752 17.3 18.5 17.83 0.04
44100.0 376 17.53 0.15 16582 863.19 0.36 15773 1067.07 0.19 772675 229107.83 20.43 370 51.06 0.19 16456 5745.21 20.43 205 6 99 10045 294 4851 17.2 18.4 17.82 0.04
45000.0 354 18.16 0.36 16936 881.35 0.36 15738 1064.69 0.19 788413 230172.53 20.43 350 50.99 0.19 16806 5796.19 20.43 205 6 99 10250 300 4950 17.2 18.4 17.82 0.04
