# seed = 4, gamma = 1.0, beta = 0.0, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 301.32 1.0 376 301.32 1.0 15178 15291.57 1.5 15178 15291.57 1.5 370 322.08 1.09 370 322.08 1.09 300 10 0 300 10 0 18.9 21.0 19.37 0.77
1800.0 356 302.05 1.01 732 603.37 1.01 15458 148250.49 20.45 30636 163542.06 20.45 352 3007.43 20.45 722 3329.52 20.45 300 10 0 600 20 0 18.7 21.0 18.9 0.01
2700.0 310 301.22 1.01 1042 904.59 1.01 15115 15331.2 1.5 45751 178873.26 20.45 310 322.99 1.1 1032 3652.51 20.45 300 10 0 900 30 0 17.6 21.0 18.31 0.08
3600.0 310 301.22 1.01 1352 1205.81 1.01 15112 15326.66 1.5 60863 194199.92 20.45 310 322.99 1.1 1342 3975.5 20.45 300 10 0 1200 40 0 17.6 21.0 18.24 0.07
4500.0 376 301.07 1.01 1728 1506.88 1.01 15171 15342.37 1.5 76034 209542.3 20.45 370 323.59 1.1 1712 4299.08 20.45 300 10 0 1500 50 0 17.6 21.0 18.24 0.07
5400.0 356 302.06 1.01 2084 1808.94 1.01 15473 21665.03 20.49 91507 231207.33 20.49 352 343.51 20.49 2064 4642.59 20.49 300 10 0 1800 60 0 17.6 21.0 18.24 0.07
6300.0 310 301.22 1.01 2394 2110.16 1.01 15139 15341.23 1.5 106646 246548.56 20.49 310 323.13 1.1 2374 4965.72 20.49 300 10 0 2100 70 0 17.6 21.0 18.24 0.07
7200.0 310 301.22 1.01 2704 2411.38 1.01 15137 15338.19 1.5 121783 261886.75 20.49 310 323.13 1.1 2684 5288.85 20.49 300 10 0 2400 80 0 17.6 21.0 18.26 0.06
8100.0 376 301.37 1.01 3080 2712.75 1.01 15194 15333.74 1.5 136977 277220.48 20.49 370 323.13 1.1 3054 5611.98 20.49 300 10 0 2700 90 0 17.6 21.0 18.26 0.06
9000.0 356 302.05 1.01 3436 3014.8 1.01 15492 21673.12 20.52 152469 298893.6 20.52 352 343.48 20.52 3406 5955.46 20.52 300 10 0 3000 100 0 17.6 21.0 18.26 0.06
9900.0 310 301.22 1.01 3746 3316.02 1.01 15156 15341.8 1.5 167625 314235.41 20.52 310 323.04 1.1 3716 6278.5 20.52 300 10 0 3300 110 0 17.6 21.0 18.23 0.06
10800.0 310 301.22 1.01 4056 3617.24 1.01 15161 15349.31 1.5 182786 329584.72 20.52 310 323.03 1.1 4026 6601.53 20.52 300 10 0 3600 120 0 17.6 21.0 18.16 0.07
