# seed = 4, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 101.32 0.8 376 101.32 0.8 15178 5101.27 0.83 15178 5101.27 0.83 370 250.75 0.83 370 250.75 0.83 208 3 99 208 3 99 18.9 21.0 19.37 0.77
1800.0 356 102.14 0.8 732 203.47 0.8 15458 150658.39 20.25 30636 155759.66 20.25 352 3206.27 20.25 722 3457.02 20.25 208 3 99 416 6 198 18.9 21.0 18.91 0.01
2700.0 310 101.22 0.81 1042 304.69 0.81 15113 5116.91 0.83 45749 160876.58 20.25 310 250.81 0.83 1032 3707.83 20.25 208 3 99 624 9 297 17.9 21.0 18.44 0.05
3600.0 310 101.22 0.81 1352 405.91 0.81 15112 5113.72 0.83 60861 165990.29 20.25 310 250.81 0.83 1342 3958.65 20.25 208 3 99 832 12 396 17.6 21.0 18.25 0.08
4500.0 376 101.36 0.81 1728 507.27 0.81 15171 5114.02 0.83 76032 171104.31 20.25 370 251.12 0.83 1712 4209.76 20.25 208 3 99 1040 15 495 17.6 21.0 18.24 0.07
5400.0 356 102.16 0.81 2084 609.43 0.81 15476 11257.48 20.29 91508 182361.79 20.29 352 271.5 20.29 2064 4481.26 20.29 208 3 99 1248 18 594 17.6 21.0 18.24 0.07
6300.0 310 101.22 0.81 2394 710.65 0.81 15137 5125.48 0.83 106645 187487.27 20.29 310 250.8 0.83 2374 4732.06 20.29 208 3 99 1456 21 693 17.6 21.0 18.24 0.07
7200.0 310 101.22 0.81 2704 811.87 0.81 15138 5127.07 0.83 121783 192614.34 20.29 310 250.8 0.83 2684 4982.86 20.29 208 3 99 1664 24 792 17.6 21.0 18.26 0.06
8100.0 376 101.37 0.81 3080 913.24 0.81 15196 5125.79 0.83 136979 197740.13 20.29 370 251.1 0.83 3054 5233.97 20.29 208 3 99 1872 27 891 17.6 21.0 18.26 0.06
9000.0 356 102.16 0.81 3436 1015.39 0.81 15494 11273.02 20.32 152473 209013.15 20.32 352 271.47 20.32 3406 5505.43 20.32 208 3 99 2080 30 990 17.6 21.0 18.26 0.06
9900.0 310 101.22 0.81 3746 1116.61 0.81 15154 5125.05 0.84 167627 214138.2 20.32 310 250.8 0.84 3716 5756.23 20.32 208 3 99 2288 33 1089 17.6 21.0 18.24 0.06
10800.0 310 101.22 0.81 4056 1217.83 0.81 15161 5127.47 0.84 182788 219265.67 20.32 310 250.8 0.84 4026 6007.03 20.32 208 3 99 2496 36 1188 17.6 21.0 18.16 0.07
11700.0 376 101.36 0.81 4432 1319.2 0.81 15221 5127.76 0.84 198009 224393.43 20.32 370 251.1 0.84 4396 6258.14 20.32 208 3 99 2704 39 1287 17.6 21.0 18.16 0.07
12600.0 354 102.0 0.81 4786 1421.2 0.81 15177 5114.52 0.84 213186 229507.96 20.32 350 251.25 0.84 4746 6509.38 20.32 208 3 99 2912 42 1386 17.6 21.0 18.16 0.07
13500.0 310 101.22 0.81 5096 1522.42 0.81 15103 5098.11 0.84 228289 234606.06 20.32 310 250.84 0.84 5056 6760.22 20.32 208 3 99 3120 45 1485 17.6 21.0 18.15 0.07
14400.0 310 101.22 0.81 5406 1623.64 0.81 15106 5099.71 0.84 243395 239705.78 20.32 310 250.84 0.84 5366 7011.06 20.32 208 3 99 3328 48 1584 17.6 21.0 18.14 0.07
15300.0 376 101.37 0.81 5782 1725.01 0.81 15165 5099.21 0.84 258560 244804.98 20.32 370 251.14 0.84 5736 7262.2 20.32 208 3 99 3536 51 1683 17.6 21.0 18.14 0.07
16200.0 354 102.0 0.81 6136 1827.01 0.81 15135 5094.87 0.84 273695 249899.86 20.32 350 251.26 0.84 6086 7513.45 20.32 208 3 99 3744 54 1782 17.6 21.0 18.14 0.07
17100.0 310 101.22 0.81 6446 1928.23 0.81 15100 5095.39 0.83 288795 254995.25 20.32 310 250.8 0.83 6396 7764.25 20.32 208 3 99 3952 57 1881 17.6 21.0 18.12 0.06
18000.0 310 101.22 0.81 6756 2029.44 0.81 15100 5095.4 0.83 303895 260090.65 20.32 310 250.8 0.83 6706 8015.05 20.32 208 3 99 4160 60 1980 17.6 21.0 18.11 0.07
18900.0 376 101.36 0.81 7132 2130.8 0.81 15159 5095.69 0.83 319054 265186.34 20.32 370 251.1 0.83 7076 8266.16 20.32 208 3 99 4368 63 2079 17.6 21.0 18.11 0.07
19800.0 354 101.99 0.81 7486 2232.8 0.81 15132 5091.21 0.83 334186 270277.55 20.32 350 251.21 0.83 7426 8517.37 20.32 208 3 99 4576 66 2178 17.6 21.0 18.11 0.07
20700.0 310 101.22 0.81 7796 2334.02 0.81 15101 5094.87 0.84 349287 275372.42 20.32 310 250.82 0.84 7736 8768.19 20.32 208 3 99 4784 69 2277 17.6 21.0 18.08 0.06
21600.0 310 101.22 0.81 8106 2435.24 0.81 15101 5094.08 0.84 364388 280466.5 20.32 310 250.82 0.84 8046 9019.01 20.32 208 3 99 4992 72 2376 17.6 21.0 18.08 0.06
22500.0 376 101.36 0.81 8482 2536.6 0.81 15160 5093.57 0.84 379548 285560.07 20.32 370 251.12 0.84 8416 9270.14 20.32 208 3 99 5200 75 2475 17.6 21.0 18.08 0.06
23400.0 354 102.0 0.81 8836 2638.6 0.81 15128 5091.14 0.84 394676 290651.21 20.32 350 251.26 0.84 8766 9521.4 20.32 208 3 99 5408 78 2574 17.6 21.0 18.08 0.06
24300.0 310 101.23 0.81 9146 2739.83 0.81 15086 5090.07 0.84 409762 295741.28 20.32 310 250.89 0.84 9076 9772.29 20.32 208 3 99 5616 81 2673 17.6 21.0 18.06 0.06
