# seed = 9, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 36.13 0.35 376 36.13 0.35 14874 1840.64 0.37 14874 1840.64 0.37 370 110.97 0.37 370 110.97 0.37 201 10 99 201 10 99 18.9 21.0 19.23 0.59
1800.0 356 36.83 0.36 732 72.95 0.36 15156 139461.9 19.41 30030 141302.54 19.41 352 2953.53 19.41 722 3064.5 19.41 201 10 99 402 20 198 18.8 21.0 18.91 0.03
2700.0 310 35.99 0.35 1042 108.95 0.36 14810 1859.28 0.38 44840 143161.82 19.41 310 111.36 0.38 1032 3175.85 19.41 201 10 99 603 30 297 17.7 21.0 18.34 0.07
3600.0 310 35.99 0.35 1352 144.94 0.36 14809 1859.01 0.38 59649 145020.83 19.41 310 111.36 0.38 1342 3287.22 19.41 201 10 99 804 40 396 17.6 21.0 18.24 0.08
4500.0 376 36.13 0.35 1728 181.07 0.36 14865 1857.89 0.38 74514 146878.72 19.41 370 111.36 0.38 1712 3398.57 19.41 201 10 99 1005 50 495 17.6 21.0 18.24 0.08
5400.0 356 36.83 0.36 2084 217.91 0.36 15191 7833.81 19.51 89705 154712.52 19.51 352 130.91 19.51 2064 3529.48 19.51 201 10 99 1206 60 594 17.6 21.0 18.24 0.08
6300.0 310 36.0 0.35 2394 253.9 0.36 14880 1871.53 0.38 104585 156584.06 19.51 310 111.54 0.38 2374 3641.02 19.51 201 10 99 1407 70 693 17.6 21.0 18.25 0.07
7200.0 310 36.0 0.35 2704 289.9 0.36 14882 1872.69 0.38 119467 158456.75 19.51 310 111.55 0.38 2684 3752.57 19.51 201 10 99 1608 80 792 17.6 21.0 18.27 0.06
8100.0 376 36.14 0.35 3080 326.04 0.36 14942 1873.0 0.38 134409 160329.75 19.51 370 111.59 0.38 3054 3864.16 19.51 201 10 99 1809 90 891 17.6 21.0 18.27 0.06
9000.0 356 36.83 0.36 3436 362.87 0.36 15213 7830.64 19.47 149622 168160.39 19.51 352 130.93 19.47 3406 3995.09 19.51 201 10 99 2010 100 990 17.6 21.0 18.27 0.06
9900.0 310 35.99 0.35 3746 398.86 0.36 14846 1861.36 0.38 164468 170021.76 19.51 310 111.42 0.38 3716 4106.51 19.51 201 10 99 2211 110 1089 17.6 21.0 18.24 0.06
10800.0 310 35.99 0.35 4056 434.85 0.36 14850 1863.21 0.38 179318 171884.97 19.51 310 111.43 0.38 4026 4217.94 19.51 201 10 99 2412 120 1188 17.6 21.0 18.17 0.08
11700.0 376 36.14 0.35 4432 470.99 0.36 14910 1863.53 0.38 194228 173748.5 19.51 370 111.47 0.38 4396 4329.41 19.51 201 10 99 2613 130 1287 17.6 21.0 18.17 0.08
12600.0 354 36.77 0.36 4786 507.76 0.36 14869 1861.47 0.38 209097 175609.96 19.51 350 111.47 0.38 4746 4440.88 19.51 201 10 99 2814 140 1386 17.6 21.0 18.17 0.08
13500.0 310 35.99 0.35 5096 543.76 0.36 14796 1851.97 0.38 223893 177461.93 19.51 310 111.46 0.38 5056 4552.34 19.51 201 10 99 3015 150 1485 17.6 21.0 18.16 0.07
14400.0 310 35.99 0.35 5406 579.75 0.36 14797 1853.07 0.38 238690 179315.0 19.51 310 111.47 0.38 5366 4663.81 19.51 201 10 99 3216 160 1584 17.6 21.0 18.15 0.07
15300.0 376 36.14 0.35 5782 615.89 0.36 14856 1853.08 0.38 253546 181168.08 19.51 370 111.51 0.38 5736 4775.31 19.51 201 10 99 3417 170 1683 17.6 21.0 18.15 0.07
16200.0 354 36.77 0.36 6136 652.66 0.36 14824 1850.05 0.38 268370 183018.13 19.51 350 111.46 0.38 6086 4886.78 19.51 201 10 99 3618 180 1782 17.6 21.0 18.15 0.07
17100.0 310 35.99 0.35 6446 688.65 0.36 14785 1845.71 0.38 283155 184863.83 19.51 310 111.37 0.38 6396 4998.14 19.51 201 10 99 3819 190 1881 17.6 21.0 18.13 0.07
18000.0 310 35.99 0.35 6756 724.64 0.36 14786 1846.14 0.38 297941 186709.98 19.51 310 111.37 0.38 6706 5109.51 19.51 201 10 99 4020 200 1980 17.6 21.0 18.12 0.07
18900.0 376 36.13 0.35 7132 760.78 0.36 14845 1846.46 0.38 312786 188556.44 19.51 370 111.41 0.38 7076 5220.92 19.51 201 10 99 4221 210 2079 17.6 21.0 18.12 0.07
19800.0 354 36.77 0.36 7486 797.55 0.36 14817 1845.17 0.38 327603 190401.6 19.51 350 111.38 0.38 7426 5332.3 19.51 201 10 99 4422 220 2178 17.6 21.0 18.12 0.07
20700.0 310 35.99 0.35 7796 833.54 0.36 14789 1848.6 0.38 342392 192250.2 19.51 310 111.42 0.38 7736 5443.72 19.51 201 10 99 4623 230 2277 17.6 21.0 18.09 0.06
21600.0 310 35.99 0.35 8106 869.53 0.36 14791 1849.04 0.38 357183 194099.24 19.51 310 111.42 0.38 8046 5555.15 19.51 201 10 99 4824 240 2376 17.6 21.0 18.09 0.06
22500.0 376 36.14 0.35 8482 905.67 0.36 14850 1849.01 0.38 372033 195948.24 19.51 370 111.47 0.38 8416 5666.61 19.51 201 10 99 5025 250 2475 17.6 21.0 18.09 0.06
23400.0 354 36.77 0.36 8836 942.44 0.36 14815 1848.07 0.38 386848 197796.31 19.51 350 111.46 0.38 8766 5778.07 19.51 201 10 99 5226 260 2574 17.6 21.0 18.09 0.06
24300.0 310 36.0 0.35 9146 978.44 0.36 14781 1851.0 0.38 401629 199647.31 19.51 310 111.49 0.38 9076 5889.56 19.51 201 10 99 5427 270 2673 17.5 21.0 18.07 0.06
25200.0 310 36.0 0.35 9456 1014.43 0.36 14782 1851.4 0.38 416411 201498.71 19.51 310 111.5 0.38 9386 6001.06 19.51 201 10 99 5628 280 2772 17.5 21.0 18.06 0.06
26100.0 376 36.14 0.35 9832 1050.57 0.36 14842 1851.76 0.38 431253 203350.47 19.51 370 111.54 0.38 9756 6112.6 19.51 201 10 99 5829 290 2871 17.5 21.0 18.06 0.06
27000.0 354 36.77 0.36 10186 1087.34 0.36 14811 1848.95 0.38 446064 205199.42 19.51 350 111.5 0.38 10106 6224.1 19.51 201 10 99 6030 300 2970 17.5 21.0 18.06 0.06
27900.0 310 35.99 0.35 10496 1123.34 0.36 14788 1850.0 0.38 460852 207049.42 19.51 310 111.46 0.38 10416 6335.55 19.51 201 10 99 6231 310 3069 17.5 21.0 18.03 0.06
28800.0 310 35.99 0.35 10806 1159.33 0.36 14792 1851.49 0.38 475644 208900.91 19.51 310 111.46 0.38 10726 6447.02 19.51 201 10 99 6432 320 3168 17.5 21.0 18.02 0.05
29700.0 376 36.14 0.35 11182 1195.47 0.36 14851 1851.46 0.38 490495 210752.37 19.51 370 111.5 0.38 11096 6558.52 19.51 201 10 99 6633 330 3267 17.5 21.0 18.02 0.05
