# seed = 3, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.4 0.16 376 49.4 0.16 15972 3134.25 0.26 15972 3134.25 0.26 370 63.93 0.26 370 63.93 0.26 7 3 300 7 3 300 18.9 21.0 19.31 0.69
1800.0 356 50.14 0.36 732 99.54 0.36 16258 170365.92 20.59 32230 173500.17 20.59 352 3300.68 20.59 722 3364.61 20.59 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 49.3 0.17 1042 148.84 0.36 15912 3191.29 0.27 48142 176691.46 20.59 310 65.01 0.27 1032 3429.63 20.59 7 3 300 21 9 900 17.7 18.9 18.43 0.03
3600.0 310 49.3 0.17 1352 198.14 0.36 15915 3191.25 0.27 64057 179882.71 20.59 310 65.01 0.27 1342 3494.64 20.59 7 3 300 28 12 1200 17.6 18.9 18.24 0.05
4500.0 376 49.44 0.17 1728 247.58 0.36 15971 3191.33 0.27 80028 183074.03 20.59 370 65.05 0.27 1712 3559.69 20.59 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 50.15 0.36 2084 297.74 0.36 16285 9596.37 20.65 96313 192670.41 20.65 352 85.75 20.65 2064 3645.43 20.65 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 49.31 0.17 2394 347.04 0.36 15960 3207.15 0.27 112273 195877.56 20.65 310 65.2 0.27 2374 3710.63 20.65 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 49.31 0.17 2704 396.35 0.36 15963 3207.2 0.27 128236 199084.75 20.65 310 65.2 0.27 2684 3775.83 20.65 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 49.45 0.17 3080 445.8 0.36 16020 3207.19 0.27 144256 202291.94 20.65 370 65.23 0.27 3054 3841.06 20.65 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 50.15 0.36 3436 495.95 0.36 16304 9595.86 20.65 160560 211887.8 20.65 352 85.7 20.65 3406 3926.76 20.65 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 49.3 0.17 3746 545.25 0.36 15948 3204.19 0.27 176508 215092.0 20.65 310 65.17 0.27 3716 3991.93 20.65 7 3 300 77 33 3300 17.6 18.7 18.24 0.04
10800.0 310 49.3 0.17 4056 594.55 0.36 15957 3204.22 0.27 192465 218296.22 20.65 310 65.17 0.27 4026 4057.1 20.65 7 3 300 84 36 3600 17.6 18.7 18.16 0.05
