# seed = 10, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 27.59 0.1 376 27.59 0.1 15323 1741.77 0.16 15323 1741.77 0.16 370 40.74 0.16 370 40.74 0.16 205 6 99 205 6 99 18.9 21.0 19.36 0.76
1800.0 356 28.41 0.36 732 56.0 0.36 15610 154044.9 19.72 30933 155786.68 19.72 352 3114.26 19.72 722 3155.0 19.72 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 27.48 0.1 1042 83.48 0.36 15266 1784.42 0.17 46199 157571.1 19.72 310 41.52 0.17 1032 3196.52 19.72 205 6 99 615 18 297 17.7 18.9 18.41 0.03
3600.0 310 27.48 0.1 1352 110.96 0.36 15265 1784.38 0.17 61464 159355.48 19.72 310 41.52 0.17 1342 3238.04 19.72 205 6 99 820 24 396 17.6 18.9 18.22 0.05
4500.0 376 27.62 0.1 1728 138.59 0.36 15321 1784.23 0.17 76785 161139.7 19.72 370 41.63 0.17 1712 3279.67 19.72 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 28.42 0.36 2084 167.01 0.36 15631 7913.87 19.77 92416 169053.58 19.77 352 61.63 19.77 2064 3341.3 19.77 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 27.49 0.1 2394 194.49 0.36 15301 1795.57 0.17 107717 170849.15 19.77 310 41.66 0.17 2374 3382.96 19.77 205 6 99 1435 42 693 17.6 18.7 18.22 0.05
7200.0 310 27.49 0.1 2704 221.98 0.36 15304 1795.7 0.17 123021 172644.84 19.77 310 41.65 0.17 2684 3424.61 19.77 205 6 99 1640 48 792 17.6 18.7 18.24 0.04
8100.0 376 27.63 0.1 3080 249.61 0.36 15360 1795.63 0.17 138381 174440.47 19.77 370 41.76 0.17 3054 3466.37 19.77 205 6 99 1845 54 891 17.6 18.7 18.24 0.04
9000.0 356 28.42 0.36 3436 278.03 0.36 15642 7907.74 19.76 154023 182348.2 19.77 352 61.53 19.76 3406 3527.9 19.77 205 6 99 2050 60 990 17.6 18.7 18.24 0.04
9900.0 310 27.48 0.1 3746 305.51 0.36 15283 1788.6 0.17 169306 184136.8 19.77 310 41.54 0.17 3716 3569.44 19.77 205 6 99 2255 66 1089 17.6 18.7 18.22 0.04
10800.0 310 27.48 0.1 4056 332.99 0.36 15296 1789.14 0.17 184602 185925.94 19.77 310 41.54 0.17 4026 3610.97 19.77 205 6 99 2460 72 1188 17.6 18.7 18.14 0.04
11700.0 376 27.62 0.1 4432 360.61 0.36 15354 1789.07 0.17 199956 187715.01 19.77 370 41.64 0.17 4396 3652.61 19.77 205 6 99 2665 78 1287 17.6 18.7 18.14 0.04
12600.0 354 28.26 0.36 4786 388.87 0.36 15319 1794.28 0.17 215275 189509.3 19.77 350 41.95 0.17 4746 3694.56 19.77 205 6 99 2870 84 1386 17.6 18.7 18.14 0.04
13500.0 310 27.48 0.1 5096 416.36 0.36 15244 1792.67 0.17 230519 191301.97 19.77 310 41.65 0.17 5056 3736.21 19.77 205 6 99 3075 90 1485 17.6 18.7 18.13 0.04
14400.0 310 27.48 0.1 5406 443.84 0.36 15242 1792.67 0.17 245761 193094.64 19.77 310 41.65 0.17 5366 3777.86 19.77 205 6 99 3280 96 1584 17.6 18.7 18.12 0.04
15300.0 376 27.63 0.1 5782 471.47 0.36 15302 1792.72 0.17 261063 194887.35 19.77 370 41.75 0.17 5736 3819.61 19.77 205 6 99 3485 102 1683 17.6 18.7 18.12 0.04
16200.0 354 28.26 0.36 6136 499.73 0.36 15273 1792.76 0.17 276336 196680.11 19.77 350 41.96 0.17 6086 3861.57 19.77 205 6 99 3690 108 1782 17.6 18.7 18.12 0.04
17100.0 310 27.48 0.1 6446 527.21 0.36 15242 1784.76 0.17 291578 198464.87 19.77 310 41.49 0.17 6396 3903.06 19.77 205 6 99 3895 114 1881 17.6 18.7 18.1 0.04
18000.0 310 27.48 0.1 6756 554.68 0.36 15244 1784.92 0.17 306822 200249.79 19.77 310 41.49 0.17 6706 3944.54 19.77 205 6 99 4100 120 1980 17.6 18.7 18.09 0.04
18900.0 376 27.62 0.1 7132 582.31 0.36 15302 1784.85 0.17 322124 202034.64 19.77 370 41.59 0.17 7076 3986.14 19.77 205 6 99 4305 126 2079 17.6 18.6 18.09 0.04
19800.0 354 28.25 0.36 7486 610.56 0.36 15272 1785.73 0.17 337396 203820.37 19.77 350 41.81 0.17 7426 4027.95 19.77 205 6 99 4510 132 2178 17.6 18.6 18.09 0.04
20700.0 310 27.48 0.1 7796 638.04 0.36 15240 1789.77 0.17 352636 205610.14 19.77 310 41.59 0.17 7736 4069.54 19.77 205 6 99 4715 138 2277 17.6 18.6 18.07 0.03
21600.0 310 27.48 0.1 8106 665.52 0.36 15240 1789.82 0.17 367876 207399.96 19.77 310 41.59 0.17 8046 4111.14 19.77 205 6 99 4920 144 2376 17.6 18.6 18.06 0.03
22500.0 376 27.62 0.1 8482 693.15 0.36 15299 1789.81 0.17 383175 209189.77 19.77 370 41.7 0.17 8416 4152.83 19.77 205 6 99 5125 150 2475 17.6 18.6 18.06 0.03
23400.0 354 28.26 0.36 8836 721.41 0.36 15266 1792.2 0.17 398441 210981.97 19.77 350 41.95 0.17 8766 4194.79 19.77 205 6 99 5330 156 2574 17.6 18.6 18.06 0.03
24300.0 310 27.49 0.1 9146 748.9 0.36 15233 1795.7 0.17 413674 212777.67 19.77 310 41.72 0.17 9076 4236.51 19.77 205 6 99 5535 162 2673 17.6 18.6 18.04 0.03
25200.0 310 27.49 0.1 9456 776.38 0.36 15239 1796.18 0.17 428913 214573.84 19.77 310 41.73 0.17 9386 4278.24 19.77 205 6 99 5740 168 2772 17.5 18.6 18.03 0.03
26100.0 376 27.63 0.1 9832 804.01 0.36 15298 1796.22 0.17 444211 216370.07 19.77 370 41.83 0.17 9756 4320.06 19.77 205 6 99 5945 174 2871 17.5 18.6 18.03 0.03
27000.0 354 28.26 0.36 10186 832.28 0.36 15264 1795.82 0.17 459475 218165.88 19.77 350 42.03 0.17 10106 4362.09 19.77 205 6 99 6150 180 2970 17.5 18.6 18.03 0.03
27900.0 310 27.48 0.1 10496 859.76 0.36 15229 1792.37 0.17 474704 219958.25 19.77 310 41.66 0.17 10416 4403.75 19.77 205 6 99 6355 186 3069 17.5 18.6 18.0 0.03
28800.0 310 27.48 0.1 10806 887.25 0.36 15237 1792.7 0.17 489941 221750.95 19.77 310 41.66 0.17 10726 4445.41 19.77 205 6 99 6560 192 3168 17.5 18.6 17.99 0.03
29700.0 376 27.63 0.1 11182 914.87 0.36 15294 1792.58 0.17 505235 223543.53 19.77 370 41.76 0.17 11096 4487.17 19.77 205 6 99 6765 198 3267 17.5 18.6 17.99 0.03
30600.0 354 28.26 0.36 11536 943.13 0.36 15260 1792.16 0.17 520495 225335.69 19.77 350 41.96 0.17 11446 4529.13 19.77 205 6 99 6970 204 3366 17.5 18.6 17.99 0.03
31500.0 310 27.49 0.1 11846 970.62 0.36 15229 1795.76 0.17 535724 227131.45 19.77 310 41.72 0.17 11756 4570.85 19.77 205 6 99 7175 210 3465 17.4 18.6 17.96 0.03
32400.0 310 27.49 0.1 12156 998.11 0.36 15236 1796.18 0.17 550960 228927.62 19.77 310 41.73 0.17 12066 4612.58 19.77 205 6 99 7380 216 3564 17.4 18.6 17.95 0.03
33300.0 376 27.63 0.1 12532 1025.74 0.36 15296 1796.22 0.17 566256 230723.85 19.77 370 41.83 0.17 12436 4654.41 19.77 205 6 99 7585 222 3663 17.4 18.5 17.95 0.03
34200.0 354 28.26 0.36 12886 1054.0 0.36 15256 1795.46 0.17 581512 232519.3 19.77 350 42.03 0.17 12786 4696.43 19.77 205 6 99 7790 228 3762 17.4 18.5 17.95 0.03
35100.0 310 27.49 0.1 13196 1081.49 0.36 15227 1795.34 0.17 596739 234314.65 19.77 310 41.72 0.17 13096 4738.16 19.77 205 6 99 7995 234 3861 17.4 18.5 17.92 0.03
36000.0 310 27.49 0.1 13506 1108.98 0.36 15233 1795.76 0.17 611972 236110.4 19.77 310 41.73 0.17 13406 4779.88 19.77 205 6 99 8200 240 3960 17.4 18.5 17.91 0.03
36900.0 376 27.63 0.1 13882 1136.61 0.36 15293 1795.8 0.17 627265 237906.2 19.77 370 41.83 0.17 13776 4821.71 19.77 205 6 99 8405 246 4059 17.4 18.5 17.91 0.03
37800.0 354 28.26 0.36 14236 1164.86 0.36 15246 1787.93 0.17 642511 239694.13 19.77 350 41.88 0.17 14126 4863.59 19.77 205 6 99 8610 252 4158 17.4 18.5 17.91 0.03
38700.0 310 27.48 0.1 14546 1192.35 0.36 15226 1788.55 0.17 657737 241482.68 19.77 310 41.58 0.17 14436 4905.17 19.77 205 6 99 8815 258 4257 17.3 18.5 17.88 0.03
39600.0 310 27.48 0.1 14856 1219.83 0.36 15235 1788.88 0.17 672972 243271.57 19.77 310 41.58 0.17 14746 4946.75 19.77 205 6 99 9020 264 4356 17.3 18.5 17.87 0.04
40500.0 376 27.62 0.1 15232 1247.45 0.36 15291 1788.71 0.17 688263 245060.28 19.77 370 41.68 0.17 15116 4988.43 19.77 205 6 99 9225 270 4455 17.3 18.5 17.87 0.04
41400.0 354 28.26 0.36 15586 1275.71 0.36 15248 1794.85 0.17 703511 246855.13 19.77 350 42.03 0.17 15466 5030.46 19.77 205 6 99 9430 276 4554 17.3 18.5 17.87 0.04
42300.0 310 27.48 0.1 15896 1303.2 0.36 15217 1791.43 0.17 718728 248646.56 19.77 310 41.65 0.17 15776 5072.11 19.77 205 6 99 9635 282 4653 17.3 18.5 17.84 0.04
43200.0 310 27.48 0.1 16206 1330.68 0.36 15226 1791.84 0.17 733954 250438.4 19.77 310 41.65 0.17 16086 5113.76 19.77 205 6 99 9840 288 4752 17.3 18.5 17.83 0.05
44100.0 376 27.63 0.1 16582 1358.31 0.36 15286 1791.89 0.17 749240 252230.29 19.77 370 41.76 0.17 16456 5155.52 19.77 205 6 99 10045 294 4851 17.2 18.4 17.83 0.05
45000.0 354 28.26 0.36 16936 1386.57 0.36 15244 1791.24 0.17 764484 254021.53 19.77 350 41.95 0.17 16806 5197.47 19.77 205 6 99 10250 300 4950 17.2 18.4 17.83 0.05
45900.0 310 27.48 0.1 17246 1414.05 0.36 15217 1790.94 0.17 779701 255812.47 19.77 310 41.64 0.17 17116 5239.11 19.77 205 6 99 10455 306 5049 17.2 18.5 17.8 0.05
46800.0 310 27.48 0.1 17556 1441.54 0.36 15225 1791.47 0.17 794926 257603.95 19.77 310 41.64 0.17 17426 5280.75 19.77 205 6 99 10660 312 5148 17.2 18.5 17.79 0.06
47700.0 376 27.63 0.1 17932 1469.17 0.36 15285 1791.52 0.17 810211 259395.47 19.77 370 41.74 0.17 17796 5322.49 19.77 205 6 99 10865 318 5247 17.2 18.5 17.79 0.06
48600.0 354 28.26 0.36 18286 1497.43 0.36 15236 1790.52 0.17 825447 261185.98 19.77 350 41.94 0.17 18146 5364.44 19.77 205 6 99 11070 324 5346 17.2 18.5 17.79 0.06
49500.0 310 27.49 0.1 18596 1524.91 0.36 15217 1794.92 0.17 840664 262980.9 19.77 310 41.72 0.17 18456 5406.16 19.77 205 6 99 11275 330 5445 17.2 18.5 17.76 0.06
50400.0 310 27.49 0.1 18906 1552.4 0.36 15233 1795.64 0.17 855897 264776.54 19.77 310 41.73 0.17 18766 5447.89 19.77 205 6 99 11480 336 5544 17.1 18.5 17.74 0.07
51300.0 376 27.63 0.1 19282 1580.03 0.36 15292 1795.62 0.17 871189 266572.16 19.77 370 41.83 0.17 19136 5489.71 19.77 205 6 99 11685 342 5643 17.1 18.5 17.74 0.07
52200.0 354 28.26 0.36 19636 1608.29 0.36 15249 1794.98 0.17 886438 268367.14 19.77 350 42.03 0.17 19486 5531.74 19.77 205 6 99 11890 348 5742 17.1 18.5 17.74 0.07
53100.0 310 27.49 0.1 19946 1635.78 0.36 15202 1794.38 0.17 901640 270161.52 19.77 310 41.72 0.17 19796 5573.46 19.77 205 6 99 12095 354 5841 17.1 18.6 17.73 0.07
54000.0 310 27.49 0.1 20256 1663.27 0.36 15214 1795.04 0.17 916854 271956.55 19.77 310 41.73 0.17 20106 5615.19 19.77 205 6 99 12300 360 5940 17.1 18.6 17.72 0.08
54900.0 376 27.63 0.1 20632 1690.9 0.36 15269 1794.84 0.17 932123 273751.4 19.77 370 41.83 0.17 20476 5657.02 19.77 205 6 99 12505 366 6039 17.1 18.6 17.72 0.08
55800.0 354 28.26 0.36 20986 1719.16 0.36 15239 1794.68 0.17 947362 275546.07 19.77 350 42.03 0.17 20826 5699.04 19.77 205 6 99 12710 372 6138 17.1 18.6 17.72 0.08
56700.0 310 27.49 0.1 21296 1746.65 0.36 15208 1794.44 0.17 962570 277340.51 19.77 310 41.72 0.17 21136 5740.77 19.77 205 6 99 12915 378 6237 17.1 18.6 17.69 0.08
57600.0 310 27.49 0.1 21606 1774.14 0.36 15213 1794.68 0.17 977783 279135.19 19.77 310 41.73 0.17 21446 5782.49 19.77 205 6 99 13120 384 6336 17.1 18.6 17.69 0.09
58500.0 376 27.63 0.1 21982 1801.77 0.36 15273 1794.72 0.17 993056 280929.91 19.77 370 41.83 0.17 21816 5824.32 19.77 205 6 99 13325 390 6435 17.1 18.6 17.69 0.09
59400.0 354 28.26 0.36 22336 1830.03 0.36 15227 1790.33 0.17 1008283 282720.24 19.77 350 41.95 0.17 22166 5866.27 19.77 205 6 99 13530 396 6534 17.1 18.6 17.69 0.09
60300.0 310 27.48 0.1 22646 1857.51 0.36 15207 1791.11 0.17 1023490 284511.35 19.77 310 41.65 0.17 22476 5907.92 19.77 205 6 99 13735 402 6633 17.0 18.6 17.66 0.1
61200.0 310 27.48 0.1 22956 1885.0 0.36 15216 1791.47 0.17 1038706 286302.82 19.77 310 41.65 0.17 22786 5949.57 19.77 205 6 99 13940 408 6732 17.0 18.6 17.65 0.1
62100.0 376 27.63 0.1 23332 1912.62 0.36 15274 1791.46 0.17 1053980 288094.28 19.77 370 41.75 0.17 23156 5991.32 19.77 205 6 99 14145 414 6831 17.0 18.6 17.65 0.1
63000.0 354 28.25 0.36 23686 1940.88 0.36 15226 1782.82 0.17 1069206 289877.09 19.77 350 41.8 0.17 23506 6033.12 19.77 205 6 99 14350 420 6930 17.0 18.6 17.65 0.1
63900.0 310 27.47 0.1 23996 1968.35 0.36 15197 1779.53 0.17 1084403 291656.62 19.77 310 41.43 0.17 23816 6074.54 19.77 205 6 99 14555 426 7029 17.0 18.6 17.64 0.11
64800.0 310 27.47 0.1 24306 1995.83 0.36 15204 1779.74 0.17 1099607 293436.36 19.77 310 41.42 0.17 24126 6115.97 19.77 205 6 99 14760 432 7128 17.0 18.6 17.63 0.11
65700.0 376 27.61 0.1 24682 2023.44 0.36 15264 1779.81 0.17 1114871 295216.17 19.77 370 41.53 0.17 24496 6157.49 19.77 205 6 99 14965 438 7227 17.0 18.6 17.63 0.11
66600.0 354 28.25 0.36 25036 2051.69 0.36 15224 1778.7 0.17 1130095 296994.87 19.77 350 41.72 0.17 24846 6199.21 19.77 205 6 99 15170 444 7326 17.0 18.6 17.63 0.11
67500.0 310 27.47 0.1 25346 2079.16 0.36 15182 1774.49 0.17 1145277 298769.36 19.77 310 41.33 0.17 25156 6240.54 19.77 205 6 99 15375 450 7425 17.0 18.7 17.62 0.11
68400.0 310 27.47 0.1 25656 2106.64 0.36 15184 1774.6 0.17 1160461 300543.96 19.77 310 41.33 0.17 25466 6281.88 19.77 205 6 99 15580 456 7524 17.0 18.7 17.62 0.11
69300.0 376 27.62 0.1 26032 2134.25 0.36 15244 1774.71 0.17 1175705 302318.67 19.77 370 41.44 0.17 25836 6323.31 19.77 205 6 99 15785 462 7623 17.0 18.7 17.62 0.11
70200.0 354 28.25 0.36 26386 2162.5 0.36 15210 1777.64 0.17 1190915 304096.3 19.77 350 41.7 0.17 26186 6365.01 19.77 205 6 99 15990 468 7722 17.0 18.7 17.62 0.11
71100.0 310 27.47 0.1 26696 2189.98 0.36 15183 1777.82 0.17 1206098 305874.12 19.77 310 41.4 0.17 26496 6406.41 19.77 205 6 99 16195 474 7821 17.0 18.7 17.61 0.12
72000.0 310 27.47 0.1 27006 2217.45 0.36 15193 1778.29 0.17 1221291 307652.41 19.77 310 41.4 0.17 26806 6447.81 19.77 205 6 99 16400 480 7920 17.0 18.7 17.6 0.12
