# seed = 10, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 21.22 0.1 376 21.22 0.1 15322 1239.52 0.14 15322 1239.52 0.14 370 35.9 0.14 370 35.9 0.14 112 0 198 112 0 198 18.9 21.0 19.23 0.58
1800.0 356 21.94 0.36 732 43.17 0.36 15609 151298.96 19.72 30931 152538.48 19.72 352 3062.52 19.72 722 3098.42 19.72 112 0 198 224 0 396 18.6 18.9 18.9 0.0
2700.0 310 21.11 0.1 1042 64.27 0.36 15265 1267.24 0.14 46196 153805.72 19.72 310 36.42 0.14 1032 3134.84 19.72 112 0 198 336 0 594 17.7 18.9 18.38 0.04
3600.0 310 21.11 0.1 1352 85.38 0.36 15265 1267.16 0.14 61461 155072.88 19.72 310 36.42 0.14 1342 3171.26 19.72 112 0 198 448 0 792 17.6 18.9 18.22 0.05
4500.0 376 21.25 0.1 1728 106.62 0.36 15321 1266.98 0.14 76782 156339.86 19.72 370 36.45 0.14 1712 3207.71 19.72 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 21.95 0.36 2084 128.58 0.36 15631 7387.0 19.77 92413 163726.86 19.77 352 56.22 19.77 2064 3263.93 19.77 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 21.11 0.1 2394 149.68 0.36 15301 1273.21 0.14 107714 165000.07 19.77 310 36.51 0.14 2374 3300.44 19.77 112 0 198 784 0 1386 17.6 18.7 18.22 0.04
7200.0 310 21.11 0.1 2704 170.79 0.36 15304 1273.21 0.14 123018 166273.27 19.77 310 36.5 0.14 2684 3336.94 19.77 112 0 198 896 0 1584 17.6 18.7 18.24 0.04
8100.0 376 21.25 0.1 3080 192.05 0.36 15360 1273.05 0.14 138378 167546.32 19.77 370 36.54 0.14 3054 3373.48 19.77 112 0 198 1008 0 1782 17.6 18.7 18.24 0.04
9000.0 356 21.95 0.36 3436 213.99 0.36 15642 7384.33 19.76 154020 174930.65 19.77 352 56.21 19.76 3406 3429.69 19.77 112 0 198 1120 0 1980 17.6 18.7 18.24 0.04
9900.0 310 21.11 0.1 3746 235.1 0.36 15283 1272.99 0.14 169303 176203.64 19.77 310 36.52 0.14 3716 3466.21 19.77 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
10800.0 310 21.11 0.1 4056 256.2 0.36 15296 1273.31 0.14 184599 177476.95 19.77 310 36.52 0.14 4026 3502.74 19.77 112 0 198 1344 0 2376 17.6 18.7 18.14 0.04
11700.0 376 21.25 0.1 4432 277.45 0.36 15354 1273.14 0.14 199953 178750.09 19.77 370 36.56 0.14 4396 3539.29 19.77 112 0 198 1456 0 2574 17.6 18.7 18.14 0.04
12600.0 354 21.88 0.36 4786 299.34 0.36 15319 1275.67 0.14 215272 180025.77 19.77 350 36.61 0.14 4746 3575.9 19.77 112 0 198 1568 0 2772 17.6 18.7 18.14 0.04
13500.0 310 21.11 0.1 5096 320.45 0.36 15244 1274.44 0.14 230516 181300.21 19.77 310 36.58 0.14 5056 3612.48 19.77 112 0 198 1680 0 2970 17.6 18.7 18.13 0.04
14400.0 310 21.11 0.1 5406 341.55 0.36 15242 1274.45 0.14 245758 182574.66 19.77 310 36.58 0.14 5366 3649.07 19.77 112 0 198 1792 0 3168 17.6 18.7 18.12 0.04
