# seed = 8, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 19.59 0.1 376 19.59 0.1 15771 1651.54 0.2 15771 1651.54 0.2 370 42.1 0.2 370 42.1 0.2 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 20.4 0.36 732 39.99 0.36 16060 167946.6 20.29 31831 169598.14 20.29 352 3291.26 20.29 722 3333.35 20.29 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 19.47 0.1 1042 59.46 0.36 15711 1703.97 0.2 47542 171302.11 20.29 310 42.86 0.2 1032 3376.21 20.29 7 3 300 21 9 900 17.8 18.9 18.45 0.03
3600.0 310 19.47 0.1 1352 78.93 0.36 15712 1704.02 0.2 63254 173006.13 20.29 310 42.85 0.2 1342 3419.07 20.29 7 3 300 28 12 1200 17.6 18.9 18.24 0.06
4500.0 376 19.61 0.1 1728 98.54 0.36 15768 1704.28 0.2 79022 174710.42 20.29 370 43.16 0.2 1712 3462.23 20.29 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 20.41 0.36 2084 118.95 0.36 16084 8008.67 20.35 95106 182719.08 20.35 352 63.55 20.35 2064 3525.78 20.35 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 19.47 0.1 2394 138.42 0.36 15761 1722.95 0.21 110867 184442.03 20.35 310 43.01 0.21 2374 3568.79 20.35 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 19.47 0.1 2704 157.89 0.36 15759 1723.04 0.21 126626 186165.08 20.35 310 43.01 0.21 2684 3611.8 20.35 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 19.62 0.1 3080 177.51 0.36 15816 1723.26 0.21 142442 187888.34 20.35 370 43.31 0.21 3054 3655.11 20.35 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 20.41 0.36 3436 197.92 0.36 16113 8023.45 20.38 158555 195911.79 20.38 352 63.69 20.38 3406 3718.8 20.38 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 19.47 0.1 3746 217.39 0.36 15776 1727.01 0.21 174331 197638.8 20.38 310 43.12 0.21 3716 3761.92 20.38 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 19.47 0.1 4056 236.87 0.36 15776 1726.98 0.21 190107 199365.78 20.38 310 43.11 0.21 4026 3805.03 20.38 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 19.62 0.1 4432 256.48 0.36 15836 1727.33 0.21 205943 201093.11 20.38 370 43.42 0.21 4396 3848.45 20.38 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 20.25 0.36 4786 276.73 0.36 15793 1731.39 0.21 221736 202824.5 20.38 350 43.59 0.21 4746 3892.04 20.38 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 19.47 0.1 5096 296.21 0.36 15726 1731.02 0.21 237462 204555.53 20.38 310 43.2 0.21 5056 3935.24 20.38 7 3 300 105 45 4500 17.6 18.7 18.14 0.05
14400.0 310 19.47 0.1 5406 315.68 0.36 15728 1730.99 0.21 253190 206286.52 20.38 310 43.19 0.21 5366 3978.43 20.38 7 3 300 112 48 4800 17.6 18.7 18.13 0.05
15300.0 376 19.62 0.1 5782 335.3 0.36 15786 1731.33 0.21 268976 208017.84 20.38 370 43.5 0.21 5736 4021.93 20.38 7 3 300 119 51 5100 17.6 18.7 18.13 0.05
16200.0 354 20.25 0.36 6136 355.55 0.36 15757 1730.03 0.21 284733 209747.87 20.38 350 43.57 0.21 6086 4065.5 20.38 7 3 300 126 54 5400 17.6 18.7 18.13 0.05
17100.0 310 19.47 0.1 6446 375.02 0.36 15718 1717.84 0.2 300451 211465.71 20.38 310 42.94 0.2 6396 4108.44 20.38 7 3 300 133 57 5700 17.6 18.7 18.11 0.04
18000.0 310 19.47 0.1 6756 394.49 0.36 15721 1717.85 0.2 316172 213183.56 20.38 310 42.94 0.2 6706 4151.38 20.38 7 3 300 140 60 6000 17.6 18.7 18.1 0.04
18900.0 376 19.61 0.1 7132 414.1 0.36 15780 1718.14 0.2 331952 214901.7 20.38 370 43.24 0.2 7076 4194.63 20.38 7 3 300 147 63 6300 17.6 18.6 18.1 0.04
19800.0 354 20.25 0.36 7486 434.34 0.36 15754 1721.08 0.2 347706 216622.78 20.38 350 43.39 0.2 7426 4238.02 20.38 7 3 300 154 66 6600 17.6 18.6 18.1 0.04
20700.0 310 19.47 0.1 7796 453.82 0.36 15721 1727.11 0.21 363427 218349.89 20.38 310 43.13 0.21 7736 4281.15 20.38 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 19.47 0.1 8106 473.29 0.36 15723 1727.08 0.21 379150 220076.97 20.38 310 43.12 0.21 8046 4324.27 20.38 7 3 300 168 72 7200 17.6 18.6 18.07 0.03
22500.0 376 19.62 0.1 8482 492.9 0.36 15783 1727.42 0.21 394933 221804.39 20.38 370 43.43 0.21 8416 4367.7 20.38 7 3 300 175 75 7500 17.6 18.6 18.07 0.03
23400.0 354 20.25 0.36 8836 513.15 0.36 15752 1730.58 0.21 410685 223534.97 20.38 350 43.59 0.21 8766 4411.29 20.38 7 3 300 182 78 7800 17.6 18.6 18.07 0.03
24300.0 310 19.48 0.1 9146 532.63 0.36 15718 1734.13 0.21 426403 225269.1 20.38 310 43.26 0.21 9076 4454.55 20.38 7 3 300 189 81 8100 17.6 18.6 18.05 0.03
25200.0 310 19.48 0.1 9456 552.11 0.36 15723 1734.1 0.21 442126 227003.2 20.38 310 43.25 0.21 9386 4497.8 20.38 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
