# seed = 6, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 101.13 0.5 376 101.13 0.5 15587 5030.9 0.53 15587 5030.9 0.53 370 158.36 0.53 370 158.36 0.53 106 6 198 106 6 198 18.9 21.0 19.33 0.72
1800.0 356 101.86 0.5 732 202.99 0.5 15874 160359.49 20.49 31461 165390.39 20.49 352 3224.77 20.49 722 3383.13 20.49 106 6 198 212 12 396 18.8 18.9 18.9 0.0
2700.0 310 101.01 0.5 1042 304.0 0.5 15534 5053.48 0.54 46995 170443.87 20.49 310 158.77 0.54 1032 3541.9 20.49 106 6 198 318 18 594 17.7 18.9 18.38 0.05
3600.0 310 101.01 0.5 1352 405.02 0.5 15534 5053.44 0.54 62529 175497.31 20.49 310 158.77 0.54 1342 3700.67 20.49 106 6 198 424 24 792 17.7 18.9 18.23 0.06
4500.0 376 101.15 0.5 1728 506.17 0.5 15589 5052.99 0.54 78118 180550.3 20.49 370 158.78 0.54 1712 3859.45 20.49 106 6 198 530 30 990 17.6 18.7 18.23 0.06
5400.0 356 101.87 0.5 2084 608.04 0.5 15902 11372.28 20.56 94020 191922.59 20.56 352 179.39 20.56 2064 4038.85 20.56 106 6 198 636 36 1188 17.6 18.7 18.23 0.06
6300.0 310 101.02 0.5 2394 709.05 0.5 15582 5070.11 0.54 109602 196992.7 20.56 310 158.92 0.54 2374 4197.77 20.56 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 101.02 0.5 2704 810.07 0.5 15584 5070.08 0.54 125186 202062.77 20.56 310 158.93 0.54 2684 4356.7 20.56 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 101.16 0.5 3080 911.23 0.5 15641 5070.13 0.54 140827 207132.9 20.56 370 158.94 0.54 3054 4515.63 20.56 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 101.87 0.5 3436 1013.1 0.5 15932 11388.27 20.58 156759 218521.17 20.58 352 179.46 20.58 3406 4695.09 20.58 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 101.01 0.5 3746 1114.11 0.5 15589 5065.34 0.54 172348 223586.5 20.58 310 158.85 0.54 3716 4853.94 20.58 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 101.01 0.5 4056 1215.12 0.5 15590 5065.82 0.54 187938 228652.32 20.58 310 158.85 0.54 4026 5012.78 20.58 106 6 198 1272 72 2376 17.6 18.7 18.16 0.05
11700.0 376 101.16 0.5 4432 1316.28 0.5 15649 5065.92 0.54 203587 233718.24 20.58 370 158.86 0.54 4396 5171.64 20.58 106 6 198 1378 78 2574 17.6 18.7 18.16 0.05
12600.0 354 101.8 0.5 4786 1418.08 0.5 15620 5065.16 0.54 219207 238783.4 20.58 350 158.92 0.54 4746 5330.56 20.58 106 6 198 1484 84 2772 17.6 18.7 18.16 0.05
13500.0 310 101.02 0.5 5096 1519.09 0.5 15547 5058.56 0.54 234754 243841.96 20.58 310 158.89 0.54 5056 5489.45 20.58 106 6 198 1590 90 2970 17.6 18.7 18.14 0.05
14400.0 310 101.02 0.5 5406 1620.11 0.5 15544 5057.48 0.54 250298 248899.45 20.58 310 158.89 0.54 5366 5648.33 20.58 106 6 198 1696 96 3168 17.6 18.7 18.14 0.05
15300.0 376 101.16 0.5 5782 1721.27 0.5 15602 5057.08 0.54 265900 253956.53 20.58 370 158.9 0.54 5736 5807.23 20.58 106 6 198 1802 102 3366 17.6 18.7 18.14 0.05
16200.0 354 101.79 0.5 6136 1823.07 0.5 15577 5056.57 0.54 281477 259013.1 20.58 350 158.91 0.54 6086 5966.14 20.58 106 6 198 1908 108 3564 17.6 18.7 18.14 0.05
17100.0 310 101.01 0.5 6446 1924.08 0.5 15541 5053.12 0.54 297018 264066.22 20.58 310 158.78 0.54 6396 6124.93 20.58 106 6 198 2014 114 3762 17.6 18.7 18.12 0.04
18000.0 310 101.01 0.5 6756 2025.09 0.5 15543 5053.09 0.54 312561 269119.3 20.58 310 158.79 0.54 6706 6283.71 20.58 106 6 198 2120 120 3960 17.6 18.7 18.11 0.04
18900.0 376 101.16 0.5 7132 2126.25 0.5 15598 5051.12 0.54 328159 274170.43 20.58 370 158.8 0.54 7076 6442.51 20.58 106 6 198 2226 126 4158 17.6 18.6 18.11 0.04
19800.0 354 101.79 0.5 7486 2228.04 0.5 15574 5052.51 0.54 343733 279222.94 20.58 350 158.85 0.54 7426 6601.36 20.58 106 6 198 2332 132 4356 17.6 18.6 18.11 0.04
20700.0 310 101.01 0.5 7796 2329.05 0.5 15540 5055.7 0.54 359273 284278.64 20.58 310 158.86 0.54 7736 6760.21 20.58 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 101.01 0.5 8106 2430.07 0.5 15540 5054.65 0.54 374813 289333.3 20.58 310 158.86 0.54 8046 6919.07 20.58 106 6 198 2544 144 4752 17.6 18.6 18.08 0.03
22500.0 376 101.16 0.5 8482 2531.22 0.5 15600 5054.74 0.54 390413 294388.04 20.58 370 158.87 0.54 8416 7077.95 20.58 106 6 198 2650 150 4950 17.6 18.6 18.08 0.03
23400.0 354 101.8 0.5 8836 2633.02 0.5 15570 5054.09 0.54 405983 299442.12 20.58 350 158.91 0.54 8766 7236.86 20.58 106 6 198 2756 156 5148 17.6 18.6 18.08 0.03
24300.0 310 101.02 0.5 9146 2734.04 0.5 15533 5057.11 0.54 421516 304499.23 20.58 310 158.92 0.54 9076 7395.78 20.58 106 6 198 2862 162 5346 17.5 18.6 18.05 0.03
25200.0 310 101.02 0.5 9456 2835.06 0.5 15536 5057.06 0.54 437052 309556.28 20.58 310 158.92 0.54 9386 7554.7 20.58 106 6 198 2968 168 5544 17.5 18.6 18.04 0.03
26100.0 376 101.16 0.5 9832 2936.22 0.5 15595 5057.16 0.54 452647 314613.45 20.58 370 158.93 0.54 9756 7713.63 20.58 106 6 198 3074 174 5742 17.5 18.6 18.04 0.03
27000.0 354 101.8 0.5 10186 3038.02 0.5 15566 5055.56 0.54 468213 319669.0 20.58 350 158.95 0.54 10106 7872.58 20.58 106 6 198 3180 180 5940 17.5 18.6 18.04 0.03
27900.0 310 101.02 0.5 10496 3139.04 0.5 15532 5054.03 0.54 483745 324723.04 20.58 310 158.88 0.54 10416 8031.46 20.58 106 6 198 3286 186 6138 17.5 18.6 18.01 0.03
28800.0 310 101.02 0.5 10806 3240.05 0.5 15537 5054.5 0.54 499282 329777.53 20.58 310 158.88 0.54 10726 8190.34 20.58 106 6 198 3392 192 6336 17.5 18.6 18.0 0.03
29700.0 376 101.16 0.5 11182 3341.22 0.5 15594 5053.06 0.54 514876 334830.59 20.58 370 158.89 0.54 11096 8349.23 20.58 106 6 198 3498 198 6534 17.5 18.6 18.0 0.03
30600.0 354 101.8 0.5 11536 3443.01 0.5 15564 5051.98 0.54 530440 339882.57 20.58 350 158.91 0.54 11446 8508.14 20.58 106 6 198 3604 204 6732 17.5 18.6 18.0 0.03
31500.0 310 101.02 0.5 11846 3544.03 0.5 15538 5058.13 0.54 545978 344940.7 20.58 310 158.92 0.54 11756 8667.05 20.58 106 6 198 3710 210 6930 17.4 18.6 17.97 0.03
32400.0 310 101.02 0.5 12156 3645.05 0.5 15538 5058.59 0.54 561516 349999.28 20.58 310 158.92 0.54 12066 8825.98 20.58 106 6 198 3816 216 7128 17.4 18.6 17.96 0.03
33300.0 376 101.16 0.5 12532 3746.21 0.5 15598 5058.69 0.54 577114 355057.97 20.58 370 158.93 0.54 12436 8984.91 20.58 106 6 198 3922 222 7326 17.4 18.5 17.96 0.03
34200.0 354 101.8 0.5 12886 3848.01 0.5 15556 5053.52 0.54 592670 360111.49 20.58 350 158.95 0.54 12786 9143.86 20.58 106 6 198 4028 228 7524 17.4 18.5 17.96 0.03
35100.0 310 101.02 0.5 13196 3949.03 0.5 15534 5056.09 0.54 608204 365167.58 20.58 310 158.92 0.54 13096 9302.78 20.58 106 6 198 4134 234 7722 17.4 18.5 17.93 0.03
36000.0 310 101.02 0.5 13506 4050.05 0.5 15538 5057.57 0.54 623742 370225.15 20.58 310 158.92 0.54 13406 9461.7 20.58 106 6 198 4240 240 7920 17.4 18.5 17.92 0.03
36900.0 376 101.16 0.5 13882 4151.22 0.5 15597 5057.67 0.54 639339 375282.82 20.58 370 158.93 0.54 13776 9620.63 20.58 106 6 198 4346 246 8118 17.4 18.5 17.92 0.03
