# seed = 7, gamma = 0.33, beta = 0.0, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 308.32 1.0 376 308.32 1.0 14730 15247.32 1.5 14730 15247.32 1.5 370 326.02 1.08 370 326.02 1.08 307 3 0 307 3 0 18.9 21.0 19.44 0.85
1800.0 356 310.03 1.0 732 618.35 1.0 15019 164129.01 19.87 29749 179376.33 19.87 352 3435.57 19.87 722 3761.59 19.87 307 3 0 614 6 0 18.9 18.9 18.9 0.0
2700.0 310 308.21 1.01 1042 926.56 1.01 14671 15291.32 1.5 44420 194667.64 19.87 310 324.01 1.09 1032 4085.6 19.87 307 3 0 921 9 0 18.1 18.9 18.44 0.03
3600.0 310 308.21 1.01 1352 1234.77 1.01 14671 15291.32 1.5 59091 209958.96 19.87 310 324.01 1.09 1342 4409.6 19.87 307 3 0 1228 12 0 17.7 18.9 18.24 0.05
4500.0 376 308.03 1.0 1728 1542.79 1.01 14725 15300.6 1.5 73816 225259.56 19.87 370 327.61 1.09 1712 4737.21 19.87 307 3 0 1535 15 0 17.6 18.7 18.23 0.05
5400.0 356 310.05 1.01 2084 1852.84 1.01 15046 21501.54 19.95 88862 246761.1 19.95 352 348.02 19.95 2064 5085.23 19.95 307 3 0 1842 18 0 17.6 18.7 18.23 0.05
6300.0 310 308.22 1.01 2394 2161.06 1.01 14728 15353.28 1.5 103590 262114.38 19.95 310 324.24 1.09 2374 5409.47 19.95 307 3 0 2149 21 0 17.6 18.7 18.23 0.05
7200.0 310 308.22 1.01 2704 2469.27 1.01 14728 15353.32 1.5 118318 277467.7 19.95 310 324.24 1.09 2684 5733.71 19.95 307 3 0 2456 24 0 17.6 18.7 18.25 0.04
8100.0 376 308.36 1.01 3080 2777.63 1.01 14788 15356.29 1.5 133106 292823.99 19.95 370 327.24 1.09 3054 6060.94 19.95 307 3 0 2763 27 0 17.6 18.7 18.25 0.04
9000.0 356 310.05 1.01 3436 3087.68 1.01 15077 21531.46 19.96 148183 314355.44 19.96 352 348.06 19.96 3406 6409.0 19.96 307 3 0 3070 30 0 17.6 18.7 18.25 0.04
9900.0 310 308.21 1.01 3746 3395.89 1.01 14732 15360.58 1.5 162915 329716.02 19.96 310 324.32 1.09 3716 6733.33 19.96 307 3 0 3377 33 0 17.6 18.7 18.23 0.04
10800.0 310 308.21 1.01 4056 3704.1 1.01 14737 15368.03 1.5 177652 345084.05 19.96 310 324.32 1.09 4026 7057.65 19.96 307 3 0 3684 36 0 17.6 18.7 18.15 0.05
11700.0 376 308.35 1.01 4432 4012.45 1.01 14796 15369.59 1.5 192448 360453.64 19.96 370 327.33 1.09 4396 7384.97 19.96 307 3 0 3991 39 0 17.6 18.7 18.15 0.05
12600.0 354 308.99 1.01 4786 4321.44 1.01 14744 15326.19 1.5 207192 375779.82 19.96 350 328.4 1.09 4746 7713.38 19.96 307 3 0 4298 42 0 17.6 18.7 18.15 0.05
13500.0 310 308.21 1.01 5096 4629.66 1.01 14677 15281.74 1.5 221869 391061.56 19.96 310 324.4 1.09 5056 8037.78 19.96 307 3 0 4605 45 0 17.6 18.7 18.15 0.04
14400.0 310 308.21 1.01 5406 4937.87 1.01 14676 15280.19 1.5 236545 406341.75 19.96 310 324.4 1.09 5366 8362.18 19.96 307 3 0 4912 48 0 17.6 18.7 18.14 0.04
15300.0 376 308.36 1.01 5782 5246.23 1.01 14736 15283.24 1.5 251281 421624.99 19.96 370 327.41 1.09 5736 8689.59 19.96 307 3 0 5219 51 0 17.6 18.7 18.14 0.04
16200.0 354 308.99 1.01 6136 5555.22 1.01 14706 15269.13 1.5 265987 436894.12 19.96 350 328.4 1.09 6086 9017.99 19.96 307 3 0 5526 54 0 17.6 18.7 18.14 0.04
17100.0 310 308.21 1.01 6446 5863.43 1.01 14676 15273.29 1.5 280663 452167.4 19.96 310 324.26 1.09 6396 9342.24 19.96 307 3 0 5833 57 0 17.6 18.7 18.12 0.04
18000.0 310 308.21 1.01 6756 6171.64 1.01 14682 15282.24 1.5 295345 467449.65 19.96 310 324.25 1.09 6706 9666.5 19.96 307 3 0 6140 60 0 17.6 18.7 18.11 0.04
18900.0 376 308.35 1.01 7132 6479.99 1.01 14741 15283.78 1.5 310086 482733.43 19.96 370 327.26 1.09 7076 9993.75 19.96 307 3 0 6447 63 0 17.6 18.6 18.11 0.04
19800.0 354 308.99 1.01 7486 6788.98 1.01 14707 15265.73 1.5 324793 497999.16 19.96 350 328.3 1.09 7426 10322.05 19.96 307 3 0 6754 66 0 17.6 18.6 18.11 0.04
20700.0 310 308.21 1.01 7796 7097.19 1.01 14676 15278.03 1.5 339469 513277.19 19.96 310 324.35 1.09 7736 10646.41 19.96 307 3 0 7061 69 0 17.6 18.6 18.08 0.03
21600.0 310 308.21 1.01 8106 7405.4 1.01 14677 15279.49 1.5 354146 528556.68 19.96 310 324.35 1.09 8046 10970.76 19.96 307 3 0 7368 72 0 17.6 18.6 18.08 0.03
22500.0 376 308.35 1.01 8482 7713.76 1.01 14737 15282.53 1.5 368883 543839.21 19.96 370 327.36 1.09 8416 11298.12 19.96 307 3 0 7675 75 0 17.6 18.6 18.08 0.03
23400.0 354 308.99 1.01 8836 8022.75 1.01 14703 15265.14 1.5 383586 559104.35 19.96 350 328.41 1.09 8766 11626.53 19.96 307 3 0 7982 78 0 17.6 18.6 18.08 0.03
24300.0 310 308.22 1.01 9146 8330.97 1.01 14668 15273.18 1.5 398254 574377.53 19.96 310 324.51 1.09 9076 11951.04 19.96 307 3 0 8289 81 0 17.6 18.6 18.06 0.03
25200.0 310 308.22 1.01 9456 8639.18 1.01 14681 15292.63 1.5 412935 589670.16 19.96 310 324.51 1.09 9386 12275.55 19.96 307 3 0 8596 84 0 17.5 18.6 18.04 0.03
26100.0 376 308.36 1.01 9832 8947.55 1.01 14741 15295.68 1.5 427676 604965.85 19.96 370 327.51 1.09 9756 12603.06 19.96 307 3 0 8903 87 0 17.5 18.6 18.04 0.03
27000.0 354 309.0 1.01 10186 9256.54 1.01 14708 15277.13 1.5 442384 620242.98 19.96 350 328.51 1.09 10106 12931.58 19.96 307 3 0 9210 90 0 17.5 18.6 18.04 0.03
27900.0 310 308.21 1.01 10496 9564.76 1.01 14666 15265.13 1.5 457050 635508.11 19.96 310 324.4 1.09 10416 13255.98 19.96 307 3 0 9517 93 0 17.5 18.6 18.02 0.03
28800.0 310 308.21 1.01 10806 9872.97 1.01 14677 15281.59 1.5 471727 650789.7 19.96 310 324.4 1.09 10726 13580.38 19.96 307 3 0 9824 96 0 17.5 18.6 18.0 0.03
29700.0 376 308.36 1.01 11182 10181.33 1.01 14735 15281.63 1.5 486462 666071.33 19.96 370 327.4 1.09 11096 13907.78 19.96 307 3 0 10131 99 0 17.5 18.6 18.0 0.03
30600.0 354 308.99 1.01 11536 10490.32 1.01 14703 15264.59 1.5 501165 681335.92 19.96 350 328.4 1.09 11446 14236.18 19.96 307 3 0 10438 102 0 17.5 18.6 18.0 0.03
31500.0 310 308.22 1.01 11846 10798.54 1.01 14670 15276.18 1.5 515835 696612.1 19.96 310 324.51 1.09 11756 14560.69 19.96 307 3 0 10745 105 0 17.5 18.6 17.97 0.03
32400.0 310 308.22 1.01 12156 11106.76 1.01 14678 15288.13 1.5 530513 711900.24 19.96 310 324.51 1.09 12066 14885.2 19.96 307 3 0 11052 108 0 17.4 18.6 17.96 0.03
33300.0 376 308.36 1.01 12532 11415.12 1.01 14737 15289.68 1.5 545250 727189.92 19.96 370 327.51 1.09 12436 15212.72 19.96 307 3 0 11359 111 0 17.4 18.5 17.96 0.03
34200.0 354 309.0 1.01 12886 11724.11 1.01 14698 15262.13 1.5 559948 742452.05 19.96 350 328.51 1.09 12786 15541.23 19.96 307 3 0 11666 114 0 17.4 18.5 17.96 0.03
35100.0 310 308.22 1.01 13196 12032.33 1.01 14666 15270.18 1.5 574614 757722.23 19.96 310 324.51 1.09 13096 15865.74 19.96 307 3 0 11973 117 0 17.4 18.5 17.94 0.03
36000.0 310 308.22 1.01 13506 12340.55 1.01 14679 15289.63 1.5 589293 773011.87 19.96 310 324.51 1.09 13406 16190.25 19.96 307 3 0 12280 120 0 17.4 18.5 17.92 0.03
36900.0 376 308.36 1.01 13882 12648.91 1.01 14739 15292.68 1.5 604032 788304.55 19.96 370 327.51 1.09 13776 16517.76 19.96 307 3 0 12587 123 0 17.4 18.5 17.92 0.03
37800.0 354 308.99 1.01 14236 12957.9 1.01 14693 15244.69 1.5 618725 803549.24 19.96 350 328.29 1.09 14126 16846.06 19.96 307 3 0 12894 126 0 17.4 18.5 17.92 0.03
38700.0 310 308.21 1.01 14546 13266.11 1.01 14658 15248.23 1.5 633383 818797.46 19.96 310 324.29 1.09 14436 17170.35 19.96 307 3 0 13201 129 0 17.4 18.5 17.9 0.03
39600.0 310 308.21 1.01 14856 13574.32 1.01 14669 15264.68 1.5 648052 834062.14 19.96 310 324.29 1.09 14746 17494.64 19.96 307 3 0 13508 132 0 17.3 18.5 17.88 0.04
40500.0 376 308.35 1.01 15232 13882.67 1.01 14726 15263.23 1.5 662778 849325.37 19.96 370 327.3 1.09 15116 17821.94 19.96 307 3 0 13815 135 0 17.3 18.5 17.88 0.04
41400.0 354 309.0 1.01 15586 14191.67 1.01 14688 15247.13 1.5 677466 864572.5 19.96 350 328.51 1.09 15466 18150.45 19.96 307 3 0 14122 138 0 17.3 18.5 17.88 0.04
