# seed = 8, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 69.37 0.3 376 69.37 0.3 15771 3663.9 0.35 15771 3663.9 0.35 370 98.37 0.33 370 98.37 0.33 211 0 99 211 0 99 18.9 21.0 19.36 0.76
1800.0 356 70.39 0.36 732 139.77 0.36 16060 174124.62 20.49 31831 177788.52 20.49 352 3430.34 20.49 722 3528.7 20.49 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 69.27 0.3 1042 209.04 0.36 15711 3687.37 0.35 47542 181475.89 20.49 310 97.06 0.34 1032 3625.77 20.49 211 0 99 633 0 297 18.1 18.9 18.45 0.03
3600.0 310 69.27 0.3 1352 278.3 0.36 15712 3687.31 0.35 63254 185163.2 20.49 310 97.05 0.34 1342 3722.82 20.49 211 0 99 844 0 396 17.6 18.9 18.24 0.06
4500.0 376 69.41 0.3 1728 347.71 0.36 15768 3688.13 0.35 79022 188851.33 20.49 370 98.87 0.34 1712 3821.69 20.49 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 70.41 0.36 2084 418.11 0.36 16084 10043.95 20.55 95106 198895.28 20.55 352 118.84 20.55 2064 3940.53 20.55 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 69.27 0.3 2394 487.39 0.36 15761 3707.37 0.35 110867 202602.65 20.55 310 97.2 0.34 2374 4037.73 20.55 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 69.27 0.3 2704 556.66 0.36 15759 3706.27 0.35 126626 206308.92 20.55 310 97.19 0.34 2684 4134.92 20.55 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 69.41 0.3 3080 626.07 0.36 15816 3707.43 0.35 142442 210016.35 20.55 370 99.0 0.34 3054 4233.92 20.55 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 70.41 0.36 3436 696.48 0.36 16113 10061.58 20.58 158555 220077.93 20.58 352 118.92 20.58 3406 4352.84 20.58 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 69.27 0.3 3746 765.75 0.36 15776 3713.45 0.35 174331 223791.38 20.58 310 97.21 0.34 3716 4450.05 20.58 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 69.27 0.3 4056 835.02 0.36 15776 3713.06 0.35 190107 227504.44 20.58 310 97.2 0.34 4026 4547.24 20.58 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 69.42 0.3 4432 904.44 0.36 15836 3714.92 0.35 205943 231219.36 20.58 370 99.01 0.34 4396 4646.25 20.58 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 70.05 0.36 4786 974.49 0.36 15793 3710.86 0.35 221736 234930.21 20.58 350 98.44 0.34 4746 4744.69 20.58 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 69.28 0.3 5096 1043.77 0.36 15726 3704.47 0.35 237462 238634.69 20.58 310 97.24 0.34 5056 4841.93 20.58 211 0 99 3165 0 1485 17.6 18.7 18.14 0.05
14400.0 310 69.28 0.3 5406 1113.05 0.36 15728 3704.76 0.35 253190 242339.45 20.58 310 97.23 0.34 5366 4939.17 20.58 211 0 99 3376 0 1584 17.6 18.7 18.13 0.05
15300.0 376 69.42 0.3 5782 1182.47 0.36 15786 3706.27 0.35 268976 246045.72 20.58 370 99.05 0.34 5736 5038.21 20.58 211 0 99 3587 0 1683 17.6 18.7 18.13 0.05
16200.0 354 70.05 0.36 6136 1252.52 0.36 15757 3702.29 0.35 284733 249748.01 20.58 350 98.44 0.34 6086 5136.65 20.58 211 0 99 3798 0 1782 17.6 18.7 18.13 0.05
17100.0 310 69.26 0.3 6446 1321.78 0.36 15718 3695.72 0.35 300451 253443.73 20.58 310 97.14 0.34 6396 5233.78 20.58 211 0 99 4009 0 1881 17.6 18.7 18.11 0.04
18000.0 310 69.26 0.3 6756 1391.05 0.36 15721 3696.31 0.35 316172 257140.04 20.58 310 97.12 0.34 6706 5330.91 20.58 211 0 99 4220 0 1980 17.6 18.7 18.1 0.04
18900.0 376 69.41 0.3 7132 1460.45 0.36 15780 3697.87 0.35 331952 260837.91 20.58 370 98.94 0.34 7076 5429.84 20.58 211 0 99 4431 0 2079 17.6 18.6 18.1 0.04
19800.0 354 70.04 0.36 7486 1530.5 0.36 15754 3697.51 0.35 347706 264535.42 20.58 350 98.36 0.34 7426 5528.2 20.58 211 0 99 4642 0 2178 17.6 18.6 18.1 0.04
20700.0 310 69.27 0.3 7796 1599.77 0.36 15721 3700.96 0.35 363427 268236.38 20.58 310 97.23 0.34 7736 5625.43 20.58 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 69.27 0.3 8106 1669.04 0.36 15723 3701.18 0.35 379150 271937.56 20.58 310 97.22 0.34 8046 5722.65 20.58 211 0 99 5064 0 2376 17.6 18.6 18.07 0.03
22500.0 376 69.42 0.3 8482 1738.46 0.36 15783 3703.12 0.35 394933 275640.67 20.58 370 99.04 0.34 8416 5821.69 20.58 211 0 99 5275 0 2475 17.6 18.6 18.07 0.03
23400.0 354 70.05 0.36 8836 1808.51 0.36 15752 3701.07 0.35 410685 279341.74 20.58 350 98.44 0.34 8766 5920.13 20.58 211 0 99 5486 0 2574 17.6 18.6 18.07 0.03
24300.0 310 69.28 0.3 9146 1877.79 0.36 15718 3702.75 0.35 426403 283044.49 20.58 310 97.27 0.34 9076 6017.4 20.58 211 0 99 5697 0 2673 17.6 18.6 18.05 0.03
25200.0 310 69.28 0.3 9456 1947.07 0.36 15723 3704.09 0.35 442126 286748.58 20.58 310 97.26 0.34 9386 6114.65 20.58 211 0 99 5908 0 2772 17.5 18.6 18.04 0.03
26100.0 376 69.42 0.3 9832 2016.49 0.36 15782 3705.6 0.35 457908 290454.18 20.58 370 99.07 0.34 9756 6213.72 20.58 211 0 99 6119 0 2871 17.5 18.6 18.03 0.03
27000.0 354 70.06 0.36 10186 2086.54 0.36 15750 3701.44 0.35 473658 294155.62 20.58 350 98.46 0.34 10106 6312.18 20.58 211 0 99 6330 0 2970 17.5 18.6 18.03 0.03
27900.0 310 69.27 0.3 10496 2155.82 0.36 15718 3700.68 0.35 489376 297856.3 20.58 310 97.25 0.34 10416 6409.42 20.58 211 0 99 6541 0 3069 17.5 18.6 18.0 0.03
28800.0 310 69.27 0.3 10806 2225.09 0.36 15727 3701.95 0.35 505103 301558.26 20.58 310 97.23 0.34 10726 6506.66 20.58 211 0 99 6752 0 3168 17.5 18.6 17.99 0.03
29700.0 376 69.42 0.3 11182 2294.51 0.36 15786 3703.53 0.35 520889 305261.79 20.58 370 99.05 0.34 11096 6605.71 20.58 211 0 99 6963 0 3267 17.5 18.6 17.99 0.03
30600.0 354 70.05 0.36 11536 2364.56 0.36 15749 3698.61 0.35 536638 308960.39 20.58 350 98.44 0.34 11446 6704.14 20.58 211 0 99 7174 0 3366 17.5 18.6 17.99 0.03
31500.0 310 69.28 0.3 11846 2433.84 0.36 15717 3701.35 0.35 552355 312661.74 20.58 310 97.27 0.34 11756 6801.41 20.58 211 0 99 7385 0 3465 17.5 18.6 17.96 0.03
32400.0 310 69.28 0.3 12156 2503.12 0.36 15722 3703.04 0.35 568077 316364.78 20.58 310 97.26 0.34 12066 6898.67 20.58 211 0 99 7596 0 3564 17.4 18.6 17.95 0.03
33300.0 376 69.42 0.3 12532 2572.54 0.36 15782 3704.9 0.35 583859 320069.68 20.58 370 99.07 0.34 12436 6997.73 20.58 211 0 99 7807 0 3663 17.4 18.5 17.95 0.03
34200.0 354 70.06 0.36 12886 2642.6 0.36 15740 3699.69 0.35 599599 323769.37 20.58 350 98.46 0.34 12786 7096.19 20.58 211 0 99 8018 0 3762 17.4 18.5 17.95 0.03
35100.0 310 69.28 0.3 13196 2711.87 0.36 15712 3701.0 0.35 615311 327470.37 20.58 310 97.27 0.34 13096 7193.46 20.58 211 0 99 8229 0 3861 17.4 18.5 17.92 0.03
36000.0 310 69.28 0.3 13506 2781.15 0.36 15722 3702.69 0.35 631033 331173.06 20.58 310 97.26 0.34 13406 7290.71 20.58 211 0 99 8440 0 3960 17.4 18.5 17.91 0.03
