# seed = 7, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 105.43 1.05 376 105.43 1.05 14729 5158.01 1.07 14729 5158.01 1.07 370 328.41 1.07 370 328.41 1.07 205 6 99 205 6 99 18.9 21.0 19.14 0.44
1800.0 356 106.14 1.05 732 211.58 1.05 15018 135798.44 19.92 29747 140956.46 19.92 352 3045.94 19.92 722 3374.34 19.92 205 6 99 410 12 198 18.7 18.9 18.9 0.0
2700.0 310 105.3 1.05 1042 316.88 1.05 14670 5178.28 1.08 44417 146134.74 19.92 310 328.74 1.08 1032 3703.08 19.92 205 6 99 615 18 297 17.7 18.9 18.34 0.05
3600.0 310 105.3 1.05 1352 422.18 1.05 14671 5179.34 1.08 59088 151314.08 19.92 310 328.74 1.08 1342 4031.82 19.92 205 6 99 820 24 396 17.7 18.9 18.24 0.05
4500.0 376 105.43 1.05 1728 527.61 1.05 14725 5174.09 1.08 73813 156488.17 19.92 370 328.74 1.08 1712 4360.56 19.92 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 106.15 1.05 2084 633.76 1.05 15044 11151.18 20.0 88857 167639.35 20.0 352 348.79 20.0 2064 4709.35 20.0 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 105.3 1.05 2394 739.07 1.05 14728 5183.64 1.08 103585 172822.99 20.0 310 328.86 1.08 2374 5038.21 20.0 205 6 99 1435 42 693 17.6 18.7 18.24 0.04
7200.0 310 105.3 1.05 2704 844.37 1.05 14728 5185.76 1.08 118313 178008.75 20.0 310 328.86 1.08 2684 5367.08 20.0 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 105.45 1.05 3080 949.82 1.05 14787 5185.14 1.08 133100 183193.89 20.0 370 328.97 1.08 3054 5696.05 20.0 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 106.15 1.05 3436 1055.96 1.05 15077 11163.59 20.01 148177 194357.48 20.01 352 348.83 20.01 3406 6044.88 20.01 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 105.3 1.05 3746 1161.26 1.05 14734 5189.07 1.08 162911 199546.55 20.01 310 328.91 1.08 3716 6373.79 20.01 205 6 99 2255 66 1089 17.6 18.7 18.22 0.04
10800.0 310 105.3 1.05 4056 1266.57 1.05 14736 5188.03 1.08 177647 204734.58 20.01 310 328.92 1.08 4026 6702.71 20.01 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
