# seed = 5, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
39600.0 310 36.55 0.16 14856 1618.6 0.36 15817 2028.27 0.2 698319 269493.66 20.57 310 51.37 0.19 14746 5561.26 20.57 112 0 198 4928 0 8712 17.3 18.5 17.87 0.04
40500.0 376 36.69 0.16 15232 1655.29 0.36 15874 2028.4 0.2 714193 271522.06 20.57 370 51.68 0.19 15116 5612.94 20.57 112 0 198 5040 0 8910 17.3 18.5 17.87 0.04
41400.0 354 37.33 0.36 15586 1692.62 0.36 15837 2032.53 0.2 730030 273554.6 20.57 350 51.67 0.19 15466 5664.6 20.57 112 0 198 5152 0 9108 17.3 18.5 17.87 0.04
42300.0 310 36.55 0.16 15896 1729.17 0.36 15805 2030.83 0.2 745835 275585.43 20.57 310 51.43 0.19 15776 5716.03 20.57 112 0 198 5264 0 9306 17.3 18.5 17.84 0.04
43200.0 310 36.55 0.16 16206 1765.72 0.36 15812 2031.16 0.2 761647 277616.58 20.57 310 51.42 0.19 16086 5767.45 20.57 112 0 198 5376 0 9504 17.3 18.5 17.82 0.04
44100.0 376 36.69 0.16 16582 1802.42 0.36 15872 2031.53 0.2 777519 279648.11 20.57 370 51.73 0.19 16456 5819.18 20.57 112 0 198 5488 0 9702 17.2 18.4 17.82 0.04
45000.0 354 37.33 0.36 16936 1839.74 0.36 15829 2029.76 0.2 793348 281677.87 20.57 350 51.62 0.19 16806 5870.81 20.57 112 0 198 5600 0 9900 17.2 18.4 17.82 0.04
45900.0 310 36.55 0.16 17246 1876.29 0.36 15801 2029.58 0.2 809149 283707.45 20.57 310 51.42 0.19 17116 5922.23 20.57 112 0 198 5712 0 10098 17.2 18.4 17.8 0.05
46800.0 310 36.55 0.16 17556 1912.84 0.36 15811 2029.9 0.2 824960 285737.35 20.57 310 51.41 0.19 17426 5973.64 20.57 112 0 198 5824 0 10296 17.2 18.5 17.78 0.05
47700.0 376 36.69 0.16 17932 1949.54 0.36 15870 2030.08 0.2 840830 287767.43 20.57 370 51.72 0.19 17796 6025.36 20.57 112 0 198 5936 0 10494 17.2 18.5 17.78 0.05
48600.0 354 37.33 0.36 18286 1986.86 0.36 15825 2028.3 0.2 856655 289795.73 20.57 350 51.61 0.19 18146 6076.97 20.57 112 0 198 6048 0 10692 17.2 18.5 17.78 0.05
49500.0 310 36.55 0.16 18596 2023.42 0.36 15799 2031.79 0.2 872454 291827.52 20.57 310 51.47 0.19 18456 6128.44 20.57 112 0 198 6160 0 10890 17.2 18.5 17.75 0.06
50400.0 310 36.55 0.16 18906 2059.97 0.36 15811 2032.34 0.2 888265 293859.86 20.57 310 51.46 0.19 18766 6179.9 20.57 112 0 198 6272 0 11088 17.1 18.5 17.74 0.07
51300.0 376 36.7 0.16 19282 2096.67 0.36 15871 2032.7 0.2 904136 295892.56 20.57 370 51.77 0.19 19136 6231.68 20.57 112 0 198 6384 0 11286 17.1 18.5 17.74 0.07
52200.0 354 37.33 0.36 19636 2134.0 0.36 15830 2031.94 0.2 919966 297924.5 20.57 350 51.67 0.19 19486 6283.34 20.57 112 0 198 6496 0 11484 17.1 18.5 17.74 0.07
53100.0 310 36.55 0.16 19946 2170.55 0.36 15789 2031.8 0.2 935755 299956.3 20.57 310 51.47 0.19 19796 6334.81 20.57 112 0 198 6608 0 11682 17.1 18.5 17.72 0.07
54000.0 310 36.55 0.16 20256 2207.1 0.36 15794 2031.94 0.2 951549 301988.24 20.57 310 51.46 0.19 20106 6386.28 20.57 112 0 198 6720 0 11880 17.1 18.6 17.72 0.07
54900.0 376 36.7 0.16 20632 2243.8 0.36 15852 2032.1 0.2 967401 304020.34 20.57 370 51.77 0.19 20476 6438.05 20.57 112 0 198 6832 0 12078 17.1 18.6 17.72 0.07
55800.0 354 37.33 0.36 20986 2281.13 0.36 15821 2031.34 0.2 983222 306051.68 20.57 350 51.67 0.19 20826 6489.72 20.57 112 0 198 6944 0 12276 17.1 18.6 17.72 0.07
56700.0 310 36.55 0.16 21296 2317.69 0.36 15801 2032.4 0.2 999023 308084.07 20.57 310 51.47 0.19 21136 6541.19 20.57 112 0 198 7056 0 12474 17.1 18.6 17.68 0.08
57600.0 310 36.55 0.16 21606 2354.24 0.36 15808 2032.54 0.2 1014831 310116.61 20.57 310 51.46 0.19 21446 6592.65 20.57 112 0 198 7168 0 12672 17.1 18.6 17.67 0.08
58500.0 376 36.7 0.16 21982 2390.94 0.36 15868 2032.9 0.2 1030699 312149.51 20.57 370 51.77 0.19 21816 6644.43 20.57 112 0 198 7280 0 12870 17.1 18.6 17.67 0.08
59400.0 354 37.33 0.36 22336 2428.26 0.36 15813 2028.62 0.2 1046512 314178.13 20.57 350 51.62 0.19 22166 6696.05 20.57 112 0 198 7392 0 13068 17.1 18.6 17.67 0.08
60300.0 310 36.55 0.16 22646 2464.81 0.36 15787 2029.64 0.2 1062299 316207.77 20.57 310 51.43 0.19 22476 6747.48 20.57 112 0 198 7504 0 13266 17.1 18.6 17.65 0.09
61200.0 310 36.55 0.16 22956 2501.36 0.36 15798 2030.41 0.2 1078097 318238.18 20.57 310 51.42 0.19 22786 6798.9 20.57 112 0 198 7616 0 13464 17.0 18.6 17.64 0.1
62100.0 376 36.69 0.16 23332 2538.06 0.36 15857 2030.74 0.2 1093954 320268.92 20.57 370 51.73 0.19 23156 6850.63 20.57 112 0 198 7728 0 13662 17.0 18.6 17.64 0.1
63000.0 354 37.32 0.36 23686 2575.38 0.36 15816 2024.22 0.2 1109770 322293.14 20.57 350 51.54 0.19 23506 6902.17 20.57 112 0 198 7840 0 13860 17.0 18.6 17.64 0.1
63900.0 310 36.54 0.16 23996 2611.92 0.36 15774 2021.87 0.2 1125544 324315.01 20.57 310 51.3 0.19 23816 6953.47 20.57 112 0 198 7952 0 14058 17.0 18.6 17.62 0.1
64800.0 310 36.54 0.16 24306 2648.46 0.36 15779 2021.83 0.2 1141323 326336.84 20.57 310 51.3 0.19 24126 7004.77 20.57 112 0 198 8064 0 14256 17.0 18.6 17.62 0.11
65700.0 376 36.68 0.16 24682 2685.14 0.36 15838 2021.97 0.2 1157161 328358.81 20.57 370 51.61 0.19 24496 7056.38 20.57 112 0 198 8176 0 14454 17.0 18.6 17.62 0.11
66600.0 354 37.32 0.36 25036 2722.46 0.36 15806 2020.64 0.2 1172967 330379.44 20.57 350 51.49 0.19 24846 7107.87 20.57 112 0 198 8288 0 14652 17.0 18.6 17.62 0.11
67500.0 310 36.54 0.16 25346 2759.0 0.36 15771 2017.67 0.2 1188738 332397.11 20.57 310 51.24 0.19 25156 7159.1 20.57 112 0 198 8400 0 14850 17.0 18.6 17.61 0.11
68400.0 310 36.54 0.16 25656 2795.54 0.36 15771 2017.84 0.2 1204509 334414.95 20.57 310 51.23 0.19 25466 7210.34 20.57 112 0 198 8512 0 15048 17.0 18.7 17.6 0.11
69300.0 376 36.68 0.16 26032 2832.22 0.36 15830 2017.97 0.2 1220339 336432.92 20.57 370 51.54 0.19 25836 7261.88 20.57 112 0 198 8624 0 15246 17.0 18.7 17.6 0.11
70200.0 354 37.32 0.36 26386 2869.54 0.36 15792 2019.61 0.2 1236131 338452.52 20.57 350 51.49 0.19 26186 7313.36 20.57 112 0 198 8736 0 15444 17.0 18.7 17.6 0.11
71100.0 310 36.54 0.16 26696 2906.08 0.36 15766 2022.06 0.2 1251897 340474.58 20.57 310 51.33 0.19 26496 7364.69 20.57 112 0 198 8848 0 15642 17.0 18.7 17.59 0.11
72000.0 310 36.54 0.16 27006 2942.63 0.36 15775 2022.63 0.2 1267672 342497.21 20.57 310 51.33 0.19 26806 7416.02 20.57 112 0 198 8960 0 15840 17.0 18.7 17.59 0.12
72900.0 376 36.68 0.16 27382 2979.31 0.36 15833 2022.76 0.2 1283505 344519.97 20.57 370 51.63 0.19 27176 7467.65 20.57 112 0 198 9072 0 16038 17.0 18.7 17.59 0.12
73800.0 354 37.32 0.36 27736 3016.63 0.36 15799 2021.83 0.2 1299304 346541.79 20.57 350 51.53 0.19 27526 7519.17 20.57 112 0 198 9184 0 16236 17.0 18.7 17.59 0.12
74700.0 310 36.54 0.16 28046 3053.17 0.36 15759 2022.45 0.2 1315063 348564.25 20.57 310 51.34 0.19 27836 7570.52 20.57 112 0 198 9296 0 16434 17.0 18.7 17.58 0.12
75600.0 310 36.54 0.16 28356 3089.72 0.36 15758 2022.41 0.2 1330821 350586.65 20.57 310 51.34 0.19 28146 7621.85 20.57 112 0 198 9408 0 16632 17.0 18.7 17.58 0.12
76500.0 376 36.69 0.16 28732 3126.41 0.36 15818 2022.76 0.2 1346639 352609.41 20.57 370 51.64 0.19 28516 7673.5 20.57 112 0 198 9520 0 16830 17.0 18.7 17.58 0.12
77400.0 354 37.32 0.36 29086 3163.73 0.36 15786 2020.03 0.2 1362425 354629.44 20.57 350 51.5 0.19 28866 7725.0 20.57 112 0 198 9632 0 17028 17.0 18.7 17.58 0.12
78300.0 310 36.54 0.16 29396 3200.27 0.36 15747 2019.87 0.2 1378172 356649.31 20.57 310 51.3 0.19 29176 7776.3 20.57 112 0 198 9744 0 17226 17.0 18.7 17.57 0.12
79200.0 310 36.54 0.16 29706 3236.81 0.36 15752 2019.83 0.2 1393924 358669.14 20.57 310 51.3 0.19 29486 7827.6 20.57 112 0 198 9856 0 17424 17.0 18.6 17.56 0.12
80100.0 376 36.68 0.16 30082 3273.49 0.36 15812 2020.17 0.2 1409736 360689.3 20.57 370 51.61 0.19 29856 7879.2 20.57 112 0 198 9968 0 17622 17.0 18.6 17.56 0.12
81000.0 354 37.32 0.36 30436 3310.81 0.36 15780 2019.6 0.2 1425516 362708.9 20.57 350 51.52 0.19 30206 7930.72 20.57 112 0 198 10080 0 17820 17.0 18.6 17.56 0.12
81900.0 310 36.55 0.16 30746 3347.36 0.36 15744 2022.2 0.2 1441260 364731.1 20.57 310 51.36 0.19 30516 7982.08 20.57 112 0 198 10192 0 18018 17.0 18.6 17.56 0.11
82800.0 310 36.55 0.16 31056 3383.91 0.36 15750 2022.54 0.2 1457010 366753.65 20.57 310 51.35 0.19 30826 8033.43 20.57 112 0 198 10304 0 18216 17.0 18.6 17.56 0.11
83700.0 376 36.69 0.16 31432 3420.6 0.36 15807 2022.9 0.2 1472817 368776.55 20.57 370 51.66 0.19 31196 8085.1 20.57 112 0 198 10416 0 18414 17.0 18.6 17.56 0.11
84600.0 354 37.32 0.36 31786 3457.92 0.36 15777 2021.94 0.2 1488594 370798.5 20.57 350 51.56 0.19 31546 8136.65 20.57 112 0 198 10528 0 18612 17.0 18.6 17.56 0.11
85500.0 310 36.54 0.16 32096 3494.46 0.36 15743 2019.36 0.2 1504337 372817.86 20.57 310 51.3 0.19 31856 8187.96 20.57 112 0 198 10640 0 18810 17.0 18.6 17.57 0.1
86400.0 310 36.54 0.16 32406 3531.01 0.36 15745 2019.32 0.2 1520082 374837.18 20.57 310 51.3 0.19 32166 8239.25 20.57 112 0 198 10752 0 19008 17.0 18.6 17.57 0.1
87300.0 376 36.69 0.16 32782 3567.69 0.36 15805 2019.66 0.2 1535887 376856.84 20.57 370 51.6 0.19 32536 8290.86 20.57 112 0 198 10864 0 19206 17.0 18.6 17.57 0.1
88200.0 354 37.33 0.36 33136 3605.02 0.36 15774 2024.69 0.2 1551661 378881.53 20.57 350 51.61 0.19 32886 8342.47 20.57 112 0 198 10976 0 19404 17.0 18.6 17.57 0.1
89100.0 310 36.55 0.16 33446 3641.57 0.36 15780 2030.59 0.2 1567441 380912.13 20.57 310 51.47 0.19 33196 8393.94 20.57 112 0 198 11088 0 19602 17.0 18.6 17.6 0.08
90000.0 310 36.55 0.16 33756 3678.13 0.36 15815 2033.34 0.2 1583256 382945.46 20.57 310 51.46 0.19 33506 8445.4 20.57 112 0 198 11200 0 19800 17.1 18.5 17.67 0.05
90900.0 376 36.7 0.16 34132 3714.82 0.36 15874 2033.5 0.2 1599130 384978.96 20.57 370 51.77 0.19 33876 8497.18 20.57 112 0 198 11312 0 19998 17.1 18.5 17.67 0.05
91800.0 354 37.32 0.36 34486 3752.15 0.36 15824 2023.66 0.2 1614954 387002.63 20.57 350 51.52 0.19 34226 8548.7 20.57 112 0 198 11424 0 20196 17.1 18.5 17.67 0.05
92700.0 310 36.54 0.16 34796 3788.68 0.36 15854 2023.61 0.2 1630808 389026.24 20.57 310 51.24 0.19 34536 8599.94 20.57 112 0 198 11536 0 20394 17.1 23.8 19.41 2.09
93600.0 310 36.54 0.16 35106 3825.22 0.36 15857 2023.58 0.2 1646665 391049.82 20.57 310 51.23 0.19 34846 8651.17 20.57 112 0 198 11648 0 20592 17.1 23.8 20.63 4.77
94500.0 376 36.68 0.16 35482 3861.9 0.36 15914 2023.91 0.2 1662579 393073.72 20.57 370 51.54 0.19 35216 8702.71 20.57 112 0 198 11760 0 20790 17.1 23.8 20.66 4.81
95400.0 354 37.31 0.36 35836 3899.22 0.36 15894 2023.78 0.2 1678473 395097.5 20.57 350 51.44 0.19 35566 8754.14 20.57 112 0 198 11872 0 20988 17.1 23.8 20.66 4.81
96300.0 310 36.54 0.16 36146 3935.75 0.36 15853 2022.81 0.2 1694326 397120.31 20.57 310 51.24 0.19 35876 8805.38 20.57 112 0 198 11984 0 21186 17.1 24.0 21.0 4.66
97200.0 310 36.54 0.16 36456 3972.29 0.36 15851 2022.58 0.2 1710177 399142.89 20.57 310 51.23 0.19 36186 8856.61 20.57 112 0 198 12096 0 21384 17.1 24.0 21.17 4.69
98100.0 376 36.68 0.16 36832 4008.97 0.36 15908 2022.71 0.2 1726085 401165.59 20.57 370 51.54 0.19 36556 8908.15 20.57 112 0 198 12208 0 21582 17.4 24.0 21.17 4.68
99000.0 354 37.31 0.36 37186 4046.28 0.36 15887 2018.78 0.2 1741972 403184.38 20.57 350 51.36 0.19 36906 8959.51 20.57 112 0 198 12320 0 21780 17.4 24.0 21.17 4.68
99900.0 310 36.53 0.16 37496 4082.81 0.36 15850 2019.19 0.2 1757822 405203.57 20.57 310 51.16 0.19 37216 9010.68 20.57 112 0 198 12432 0 21978 17.4 24.0 21.4 4.04
100800.0 310 36.53 0.16 37806 4119.35 0.36 15849 2019.18 0.2 1773671 407222.74 20.57 310 51.16 0.19 37526 9061.83 20.57 112 0 198 12544 0 22176 17.5 24.0 21.53 3.85
101700.0 376 36.68 0.16 38182 4156.02 0.36 15909 2019.49 0.2 1789580 409242.23 20.57 370 51.46 0.19 37896 9113.3 20.57 112 0 198 12656 0 22374 17.8 24.0 21.53 3.83
102600.0 354 37.31 0.36 38536 4193.33 0.36 15881 2017.62 0.2 1805461 411259.85 20.57 350 51.34 0.19 38246 9164.64 20.57 112 0 198 12768 0 22572 17.8 24.0 21.53 3.83
103500.0 310 36.53 0.16 38846 4229.86 0.36 15846 2017.64 0.2 1821307 413277.49 20.57 310 51.14 0.19 38556 9215.78 20.57 112 0 198 12880 0 22770 17.8 24.0 21.68 3.24
104400.0 310 36.53 0.16 39156 4266.39 0.36 15847 2017.42 0.2 1837154 415294.91 20.57 310 51.14 0.19 38866 9266.91 20.57 112 0 198 12992 0 22968 18.0 24.0 21.82 3.04
105300.0 376 36.67 0.16 39532 4303.06 0.36 15904 2017.34 0.2 1853058 417312.25 20.57 370 51.44 0.19 39236 9318.35 20.57 112 0 198 13104 0 23166 18.5 24.0 21.83 3.01
106200.0 354 37.31 0.36 39886 4340.37 0.36 15882 2015.25 0.2 1868940 419327.49 20.57 350 51.3 0.19 39586 9369.65 20.57 112 0 198 13216 0 23364 18.5 24.0 21.83 3.01
107100.0 310 36.52 0.16 40196 4376.89 0.36 15842 2010.81 0.2 1884782 421338.31 20.57 310 51.01 0.19 39896 9420.67 20.57 112 0 198 13328 0 23562 18.5 24.0 21.82 2.82
108000.0 310 36.52 0.16 40506 4413.41 0.36 15839 2010.8 0.2 1900621 423349.1 20.57 310 51.01 0.19 40206 9471.68 20.57 112 0 198 13440 0 23760 18.8 24.0 21.83 2.79
108900.0 376 36.67 0.16 40882 4450.08 0.36 15893 2010.91 0.2 1916514 425360.01 20.57 370 51.32 0.19 40576 9522.99 20.57 112 0 198 13552 0 23958 18.9 24.0 21.83 2.79
109800.0 354 37.3 0.36 41236 4487.38 0.36 15872 2010.6 0.2 1932386 427370.61 20.57 350 51.21 0.19 40926 9574.21 20.57 112 0 198 13664 0 24156 18.9 24.0 21.83 2.79
110700.0 310 36.52 0.16 41546 4523.9 0.36 15837 2011.01 0.2 1948223 429381.61 20.57 310 51.01 0.19 41236 9625.22 20.57 112 0 198 13776 0 24354 18.9 24.0 21.71 2.74
111600.0 310 36.52 0.16 41856 4560.42 0.36 15829 2010.4 0.2 1964052 431392.01 20.57 310 51.01 0.19 41546 9676.23 20.57 112 0 198 13888 0 24552 18.9 24.0 21.65 2.61
112500.0 376 36.67 0.16 42232 4597.09 0.36 15886 2010.31 0.2 1979938 433402.32 20.57 370 51.32 0.19 41916 9727.55 20.57 112 0 198 14000 0 24750 18.9 23.9 21.65 2.61
