# seed = 1, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 159.76 0.8 376 159.76 0.8 16500 8669.16 0.84 16500 8669.16 0.84 370 252.34 0.84 370 252.34 0.84 106 6 198 106 6 198 18.9 21.0 19.24 0.6
1800.0 356 160.49 0.8 732 320.26 0.8 16786 187242.01 21.93 33286 195911.17 21.93 352 3601.32 21.93 722 3853.66 21.93 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 159.65 0.8 1042 479.9 0.8 16439 8709.3 0.85 49725 204620.47 21.93 310 253.08 0.85 1032 4106.74 21.93 106 6 198 318 18 594 17.6 18.9 18.26 0.05
3600.0 310 159.65 0.8 1352 639.55 0.8 16440 8709.29 0.85 66165 213329.76 21.93 310 253.08 0.85 1342 4359.82 21.93 106 6 198 424 24 792 17.6 18.7 18.21 0.05
4500.0 376 159.79 0.8 1728 799.34 0.8 16496 8706.91 0.85 82661 222036.67 21.93 370 253.09 0.85 1712 4612.91 21.93 106 6 198 530 30 990 17.6 18.7 18.21 0.05
5400.0 356 160.5 0.8 2084 959.84 0.8 16823 15448.47 22.03 99484 237485.14 22.03 352 275.16 22.03 2064 4888.07 22.03 106 6 198 636 36 1188 17.6 18.7 18.21 0.05
6300.0 310 159.65 0.8 2394 1119.49 0.8 16514 8735.37 0.85 115998 246220.51 22.03 310 253.23 0.85 2374 5141.3 22.03 106 6 198 742 42 1386 17.6 18.7 18.21 0.04
7200.0 310 159.65 0.8 2704 1279.15 0.8 16516 8736.16 0.85 132514 254956.66 22.03 310 253.23 0.85 2684 5394.53 22.03 106 6 198 848 48 1584 17.6 18.7 18.23 0.04
8100.0 376 159.8 0.8 3080 1438.94 0.8 16574 8736.2 0.85 149088 263692.86 22.03 370 253.25 0.85 3054 5647.78 22.03 106 6 198 954 54 1782 17.6 18.7 18.23 0.04
9000.0 356 160.5 0.8 3436 1599.44 0.8 16855 15464.33 22.02 165943 279157.19 22.03 352 275.15 22.02 3406 5922.93 22.03 106 6 198 1060 60 1980 17.6 18.7 18.23 0.04
9900.0 310 159.65 0.8 3746 1759.09 0.8 16498 8727.15 0.85 182441 287884.35 22.03 310 253.14 0.85 3716 6176.08 22.03 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
