# seed = 3, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.19 0.05 376 16.19 0.05 15972 1501.07 0.15 15972 1501.07 0.15 370 30.02 0.15 370 30.02 0.15 106 6 198 106 6 198 18.9 21.0 19.31 0.69
1800.0 356 16.95 0.36 732 33.14 0.36 16258 171584.57 20.48 32230 173085.64 20.48 352 3324.42 20.48 722 3354.44 20.48 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 16.07 0.05 1042 49.21 0.36 15913 1568.83 0.16 48143 174654.47 20.48 310 31.31 0.16 1032 3385.74 20.48 106 6 198 318 18 594 17.6 18.9 18.31 0.06
3600.0 310 16.07 0.05 1352 65.27 0.36 15915 1569.21 0.16 64058 176223.68 20.48 310 31.3 0.16 1342 3417.05 20.48 106 6 198 424 24 792 17.6 18.9 18.24 0.05
4500.0 376 16.21 0.05 1728 81.48 0.36 15971 1569.29 0.16 80029 177792.97 20.48 370 31.36 0.16 1712 3448.4 20.48 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 16.96 0.36 2084 98.44 0.36 16283 7942.47 20.54 96312 185735.44 20.54 352 52.03 20.54 2064 3500.44 20.54 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 16.07 0.05 2394 114.51 0.36 15960 1580.19 0.16 112272 187315.64 20.54 310 31.43 0.16 2374 3531.87 20.54 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 16.07 0.05 2704 130.58 0.36 15963 1580.3 0.16 128235 188895.94 20.54 310 31.43 0.16 2684 3563.31 20.54 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 16.21 0.05 3080 146.8 0.36 16020 1580.36 0.16 144255 190476.3 20.54 370 31.49 0.16 3054 3594.79 20.54 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 16.96 0.36 3436 163.75 0.36 16304 7935.55 20.54 160559 198411.85 20.54 352 51.92 20.54 3406 3646.72 20.54 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 16.07 0.05 3746 179.82 0.36 15948 1568.66 0.16 176507 199980.5 20.54 310 31.23 0.16 3716 3677.95 20.54 106 6 198 1166 66 2178 17.6 18.7 18.24 0.04
10800.0 310 16.07 0.05 4056 195.89 0.36 15956 1568.86 0.16 192463 201549.36 20.54 310 31.23 0.16 4026 3709.18 20.54 106 6 198 1272 72 2376 17.6 18.7 18.16 0.05
11700.0 376 16.21 0.05 4432 212.1 0.36 16016 1568.92 0.16 208479 203118.28 20.54 370 31.28 0.16 4396 3740.46 20.54 106 6 198 1378 78 2574 17.6 18.7 18.16 0.05
12600.0 354 16.85 0.36 4786 228.94 0.36 15980 1574.34 0.16 224459 204692.62 20.54 350 31.5 0.16 4746 3771.96 20.54 106 6 198 1484 84 2772 17.6 18.7 18.16 0.05
13500.0 310 16.07 0.05 5096 245.01 0.36 15900 1572.59 0.16 240359 206265.21 20.54 310 31.35 0.16 5056 3803.31 20.54 106 6 198 1590 90 2970 17.6 18.7 18.15 0.04
14400.0 310 16.07 0.05 5406 261.08 0.36 15897 1572.79 0.16 256256 207837.99 20.54 310 31.35 0.16 5366 3834.65 20.54 106 6 198 1696 96 3168 17.6 18.7 18.14 0.05
15300.0 376 16.21 0.05 5782 277.29 0.36 15956 1572.84 0.16 272212 209410.84 20.54 370 31.4 0.16 5736 3866.05 20.54 106 6 198 1802 102 3366 17.6 18.7 18.14 0.05
16200.0 354 16.84 0.36 6136 294.14 0.36 15930 1565.69 0.16 288142 210976.53 20.54 350 31.36 0.16 6086 3897.41 20.54 106 6 198 1908 108 3564 17.6 18.7 18.14 0.04
17100.0 310 16.06 0.05 6446 310.2 0.36 15896 1560.08 0.16 304038 212536.61 20.54 310 31.1 0.16 6396 3928.5 20.54 106 6 198 2014 114 3762 17.6 18.7 18.12 0.04
18000.0 310 16.06 0.05 6756 326.27 0.36 15899 1560.18 0.16 319937 214096.8 20.54 310 31.09 0.16 6706 3959.6 20.54 106 6 198 2120 120 3960 17.6 18.7 18.11 0.04
18900.0 376 16.21 0.05 7132 342.47 0.36 15957 1560.24 0.16 335894 215657.03 20.54 370 31.15 0.16 7076 3990.75 20.54 106 6 198 2226 126 4158 17.6 18.6 18.11 0.04
19800.0 354 16.84 0.36 7486 359.32 0.36 15928 1566.95 0.16 351822 217223.98 20.54 350 31.38 0.16 7426 4022.13 20.54 106 6 198 2332 132 4356 17.6 18.6 18.11 0.04
20700.0 310 16.07 0.05 7796 375.38 0.36 15897 1566.7 0.16 367719 218790.68 20.54 310 31.23 0.16 7736 4053.36 20.54 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 16.07 0.05 8106 391.45 0.36 15901 1566.8 0.16 383620 220357.48 20.54 310 31.23 0.16 8046 4084.59 20.54 106 6 198 2544 144 4752 17.6 18.6 18.07 0.03
22500.0 376 16.21 0.05 8482 407.66 0.36 15960 1566.85 0.16 399580 221924.32 20.54 370 31.28 0.16 8416 4115.88 20.54 106 6 198 2650 150 4950 17.6 18.6 18.07 0.03
23400.0 354 16.85 0.36 8836 424.51 0.36 15922 1571.11 0.16 415502 223495.43 20.54 350 31.47 0.16 8766 4147.35 20.54 106 6 198 2756 156 5148 17.6 18.6 18.07 0.03
24300.0 310 16.07 0.05 9146 440.58 0.36 15881 1576.35 0.16 431383 225071.79 20.54 310 31.43 0.16 9076 4178.78 20.54 106 6 198 2862 162 5346 17.6 18.6 18.06 0.03
25200.0 310 16.07 0.05 9456 456.65 0.36 15886 1576.55 0.16 447269 226648.34 20.54 310 31.43 0.16 9386 4210.21 20.54 106 6 198 2968 168 5544 17.5 18.6 18.04 0.03
