# seed = 1, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 77.47 0.3 376 77.47 0.3 16500 4179.71 0.45 16500 4179.71 0.45 370 96.61 0.34 370 96.61 0.34 201 10 99 201 10 99 18.9 21.0 19.37 0.77
1800.0 356 78.21 0.36 732 155.68 0.36 16788 186995.5 21.43 33288 191175.21 21.43 352 3525.98 21.43 722 3622.59 21.43 201 10 99 402 20 198 18.9 18.9 18.9 0.0
2700.0 310 77.37 0.31 1042 233.06 0.36 16438 4206.13 0.45 49726 195381.34 21.43 310 97.11 0.34 1032 3719.7 21.43 201 10 99 603 30 297 17.6 18.9 18.27 0.05
3600.0 310 77.37 0.31 1352 310.43 0.36 16440 4207.03 0.45 66166 199588.38 21.43 310 97.11 0.34 1342 3816.81 21.43 201 10 99 804 40 396 17.6 18.7 18.21 0.05
4500.0 376 77.51 0.31 1728 387.95 0.36 16496 4205.23 0.45 82662 203793.61 21.43 370 97.12 0.34 1712 3913.93 21.43 201 10 99 1005 50 495 17.6 18.7 18.21 0.05
5400.0 356 78.22 0.36 2084 466.17 0.36 16824 10864.82 21.53 99486 214658.43 21.53 352 118.68 21.53 2064 4032.61 21.53 201 10 99 1206 60 594 17.6 18.7 18.21 0.05
6300.0 310 77.38 0.31 2394 543.55 0.36 16514 4223.0 0.45 116000 218881.44 21.53 310 97.27 0.34 2374 4129.88 21.53 201 10 99 1407 70 693 17.6 18.7 18.21 0.04
7200.0 310 77.38 0.31 2704 620.93 0.36 16516 4223.46 0.45 132516 223104.9 21.53 310 97.27 0.34 2684 4227.15 21.53 201 10 99 1608 80 792 17.6 18.7 18.23 0.04
8100.0 376 77.53 0.31 3080 698.46 0.36 16574 4223.46 0.45 149090 227328.36 21.53 370 97.27 0.34 3054 4324.42 21.53 201 10 99 1809 90 891 17.6 18.7 18.23 0.04
