# seed = 3, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 300.51 1.5 376 300.51 1.5 15972 15296.6 1.54 15972 15296.6 1.54 370 467.91 1.54 370 467.91 1.54 102 10 198 102 10 198 18.9 21.0 19.29 0.66
1800.0 356 301.23 1.5 732 601.74 1.5 16258 170490.73 21.93 32230 185787.34 21.93 352 3460.61 21.93 722 3928.52 21.93 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 300.4 1.5 1042 902.14 1.5 15914 15320.25 1.54 48144 201107.59 21.93 310 468.4 1.54 1032 4396.91 21.93 102 10 198 306 30 594 17.6 18.9 18.3 0.05
3600.0 310 300.4 1.5 1352 1202.53 1.5 15915 15324.76 1.54 64059 216432.35 21.93 310 468.4 1.54 1342 4865.31 21.93 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 300.47 1.5 1728 1503.0 1.5 15971 15329.71 1.54 80030 231762.06 21.93 370 468.51 1.54 1712 5333.82 21.93 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 301.24 1.5 2084 1804.24 1.5 16282 21975.41 21.99 96312 253737.47 21.99 352 490.4 21.99 2064 5824.23 21.99 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 300.4 1.5 2394 2104.64 1.5 15960 15346.01 1.54 112272 269083.48 21.99 310 468.47 1.54 2374 6292.7 21.99 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 300.4 1.5 2704 2405.04 1.5 15963 15347.55 1.54 128235 284431.04 21.99 310 468.47 1.54 2684 6761.17 21.99 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 300.54 1.5 3080 2705.58 1.5 16020 15347.52 1.54 144255 299778.56 21.99 370 468.47 1.54 3054 7229.65 21.99 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 301.24 1.5 3436 3006.82 1.5 16304 21993.86 21.99 160559 321772.42 21.99 352 490.39 21.99 3406 7720.04 21.99 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 300.4 1.5 3746 3307.22 1.5 15948 15344.92 1.54 176507 337117.35 21.99 310 468.46 1.54 3716 8188.5 21.99 102 10 198 1122 110 2178 17.6 18.7 18.24 0.04
10800.0 310 300.4 1.5 4056 3607.62 1.5 15956 15347.97 1.54 192463 352465.32 21.99 310 468.46 1.54 4026 8656.96 21.99 102 10 198 1224 120 2376 17.6 18.7 18.16 0.05
11700.0 376 300.54 1.5 4432 3908.15 1.5 16016 15347.93 1.54 208479 367813.25 21.99 370 468.46 1.54 4396 9125.42 21.99 102 10 198 1326 130 2574 17.6 18.7 18.16 0.05
12600.0 354 301.18 1.5 4786 4209.33 1.5 15980 15341.45 1.54 224459 383154.7 21.99 350 468.51 1.54 4746 9593.93 21.99 102 10 198 1428 140 2772 17.6 18.7 18.16 0.05
13500.0 310 300.4 1.5 5096 4509.73 1.5 15900 15317.41 1.54 240359 398472.11 21.99 310 468.51 1.54 5056 10062.44 21.99 102 10 198 1530 150 2970 17.6 18.7 18.15 0.04
14400.0 310 300.4 1.5 5406 4810.13 1.5 15897 15320.46 1.54 256256 413792.57 21.99 310 468.51 1.54 5366 10530.95 21.99 102 10 198 1632 160 3168 17.6 18.7 18.14 0.05
15300.0 376 300.54 1.5 5782 5110.67 1.5 15956 15320.41 1.54 272212 429112.98 21.99 370 468.51 1.54 5736 10999.46 21.99 102 10 198 1734 170 3366 17.6 18.7 18.14 0.05
16200.0 354 301.17 1.5 6136 5411.84 1.5 15930 15315.73 1.54 288142 444428.7 21.99 350 468.45 1.54 6086 11467.91 21.99 102 10 198 1836 180 3564 17.6 18.7 18.14 0.04
17100.0 310 300.39 1.5 6446 5712.24 1.5 15896 15314.89 1.54 304038 459743.6 21.99 310 468.4 1.54 6396 11936.31 21.99 102 10 198 1938 190 3762 17.6 18.7 18.12 0.04
18000.0 310 300.39 1.5 6756 6012.63 1.5 15899 15316.44 1.54 319937 475060.04 21.99 310 468.4 1.54 6706 12404.72 21.99 102 10 198 2040 200 3960 17.6 18.7 18.11 0.04
18900.0 376 300.54 1.5 7132 6313.17 1.5 15957 15316.39 1.54 335894 490376.44 21.99 370 468.4 1.54 7076 12873.12 21.99 102 10 198 2142 210 4158 17.6 18.6 18.11 0.04
19800.0 354 301.17 1.5 7486 6614.34 1.5 15928 15315.08 1.54 351822 505691.51 21.99 350 468.47 1.54 7426 13341.59 21.99 102 10 198 2244 220 4356 17.6 18.6 18.11 0.04
20700.0 310 300.4 1.5 7796 6914.74 1.5 15897 15313.53 1.54 367719 521005.04 21.99 310 468.46 1.54 7736 13810.05 21.99 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 300.4 1.5 8106 7215.13 1.5 15901 15315.08 1.54 383620 536320.12 21.99 310 468.46 1.54 8046 14278.51 21.99 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
22500.0 376 300.54 1.5 8482 7515.67 1.5 15960 15315.03 1.54 399580 551635.15 21.99 370 468.46 1.54 8416 14746.98 21.99 102 10 198 2550 250 4950 17.6 18.6 18.07 0.03
23400.0 354 301.18 1.5 8836 7816.85 1.5 15922 15312.44 1.54 415502 566947.6 21.99 350 468.5 1.54 8766 15215.48 21.99 102 10 198 2652 260 5148 17.6 18.6 18.07 0.03
24300.0 310 300.4 1.5 9146 8117.25 1.5 15881 15311.76 1.54 431383 582259.36 21.99 310 468.54 1.54 9076 15684.02 21.99 102 10 198 2754 270 5346 17.5 18.6 18.06 0.03
25200.0 310 300.4 1.5 9456 8417.65 1.5 15886 15314.81 1.54 447269 597574.17 21.99 310 468.55 1.54 9386 16152.57 21.99 102 10 198 2856 280 5544 17.5 18.6 18.04 0.03
26100.0 376 300.54 1.5 9832 8718.2 1.5 15946 15314.77 1.54 463215 612888.93 21.99 370 468.55 1.54 9756 16621.12 21.99 102 10 198 2958 290 5742 17.5 18.6 18.04 0.03
27000.0 354 301.18 1.5 10186 9019.37 1.5 15915 15311.81 1.54 479130 628200.74 21.99 350 468.55 1.54 10106 17089.66 21.99 102 10 198 3060 300 5940 17.5 18.6 18.04 0.03
27900.0 310 300.4 1.5 10496 9319.77 1.5 15885 15315.4 1.54 495015 643516.14 21.99 310 468.5 1.54 10416 17558.16 21.99 102 10 198 3162 310 6138 17.5 18.6 18.01 0.03
28800.0 310 300.4 1.5 10806 9620.17 1.5 15893 15316.94 1.54 510908 658833.08 21.99 310 468.5 1.54 10726 18026.66 21.99 102 10 198 3264 320 6336 17.5 18.6 18.0 0.03
29700.0 376 300.54 1.5 11182 9920.71 1.5 15949 15315.4 1.54 526857 674148.48 21.99 370 468.5 1.54 11096 18495.16 21.99 102 10 198 3366 330 6534 17.5 18.6 18.0 0.03
30600.0 354 301.18 1.5 11536 10221.89 1.5 15910 15303.44 1.54 542767 689451.92 21.99 350 468.5 1.54 11446 18963.66 21.99 102 10 198 3468 340 6732 17.5 18.6 18.0 0.03
31500.0 310 300.4 1.5 11846 10522.29 1.5 15880 15310.26 1.54 558647 704762.18 21.99 310 468.54 1.54 11756 19432.21 21.99 102 10 198 3570 350 6930 17.4 18.6 17.97 0.03
32400.0 310 300.4 1.5 12156 10822.69 1.5 15889 15314.81 1.54 574536 720076.99 21.99 310 468.55 1.54 12066 19900.76 21.99 102 10 198 3672 360 7128 17.4 18.6 17.96 0.03
33300.0 376 300.54 1.5 12532 11123.24 1.5 15947 15314.77 1.54 590483 735391.75 21.99 370 468.55 1.54 12436 20369.3 21.99 102 10 198 3774 370 7326 17.4 18.5 17.96 0.03
34200.0 354 301.18 1.5 12886 11424.41 1.5 15908 15307.31 1.54 606391 750699.06 21.99 350 468.55 1.54 12786 20837.85 21.99 102 10 198 3876 380 7524 17.4 18.5 17.95 0.03
35100.0 310 300.4 1.5 13196 11724.82 1.5 15874 15302.76 1.54 622265 766001.83 21.99 310 468.54 1.54 13096 21306.4 21.99 102 10 198 3978 390 7722 17.4 18.5 17.93 0.03
36000.0 310 300.4 1.5 13506 12025.22 1.5 15886 15311.81 1.54 638151 781313.64 21.99 310 468.55 1.54 13406 21774.94 21.99 102 10 198 4080 400 7920 17.4 18.5 17.91 0.03
36900.0 376 300.54 1.5 13882 12325.76 1.5 15946 15311.77 1.54 654097 796625.4 21.99 370 468.55 1.54 13776 22243.49 21.99 102 10 198 4182 410 8118 17.4 18.5 17.91 0.03
37800.0 354 301.17 1.5 14236 12626.94 1.5 15900 15300.13 1.54 669997 811925.53 21.99 350 468.47 1.54 14126 22711.96 21.99 102 10 198 4284 420 8316 17.4 18.5 17.91 0.03
38700.0 310 300.4 1.5 14546 12927.33 1.5 15866 15300.08 1.54 685863 827225.6 21.99 310 468.46 1.54 14436 23180.42 21.99 102 10 198 4386 430 8514 17.3 18.5 17.89 0.03
39600.0 310 300.4 1.5 14856 13227.73 1.5 15879 15306.12 1.54 701742 842531.73 21.99 310 468.46 1.54 14746 23648.88 21.99 102 10 198 4488 440 8712 17.3 18.5 17.87 0.04
40500.0 376 300.54 1.5 15232 13528.27 1.5 15938 15306.08 1.54 717680 857837.81 21.99 370 468.46 1.54 15116 24117.35 21.99 102 10 198 4590 450 8910 17.3 18.5 17.87 0.04
41400.0 354 301.18 1.5 15586 13829.45 1.5 15901 15302.81 1.54 733581 873140.61 21.99 350 468.55 1.54 15466 24585.9 21.99 102 10 198 4692 460 9108 17.3 18.5 17.87 0.04
42300.0 310 300.4 1.5 15896 14129.85 1.5 15870 15298.9 1.54 749451 888439.51 21.99 310 468.5 1.54 15776 25054.39 21.99 102 10 198 4794 470 9306 17.3 18.5 17.85 0.04
43200.0 310 300.4 1.5 16206 14430.24 1.5 15885 15304.94 1.54 765336 903744.46 21.99 310 468.5 1.54 16086 25522.9 21.99 102 10 198 4896 480 9504 17.2 18.5 17.83 0.04
44100.0 376 300.54 1.5 16582 14730.79 1.5 15944 15303.4 1.54 781280 919047.86 21.99 370 468.5 1.54 16456 25991.4 21.99 102 10 198 4998 490 9702 17.2 18.4 17.83 0.04
45000.0 354 301.18 1.5 16936 15031.96 1.5 15902 15298.94 1.54 797182 934346.8 21.99 350 468.5 1.54 16806 26459.9 21.99 102 10 198 5100 500 9900 17.2 18.4 17.83 0.04
45900.0 310 300.4 1.5 17246 15332.36 1.5 15864 15301.43 1.54 813046 949648.23 21.99 310 468.49 1.54 17116 26928.39 21.99 102 10 198 5202 510 10098 17.2 18.5 17.8 0.05
46800.0 310 300.4 1.5 17556 15632.76 1.5 15884 15310.48 1.54 828930 964958.71 21.99 310 468.49 1.54 17426 27396.88 21.99 102 10 198 5304 520 10296 17.2 18.5 17.79 0.05
47700.0 376 300.54 1.5 17932 15933.3 1.5 15944 15310.43 1.54 844874 980269.15 21.99 370 468.49 1.54 17796 27865.37 21.99 102 10 198 5406 530 10494 17.2 18.5 17.79 0.05
48600.0 354 301.18 1.5 18286 16234.48 1.5 15900 15298.48 1.54 860774 995567.63 21.99 350 468.49 1.54 18146 28333.86 21.99 102 10 198 5508 540 10692 17.2 18.5 17.79 0.05
49500.0 310 300.4 1.5 18596 16534.88 1.5 15872 15310.26 1.54 876646 1010877.89 21.99 310 468.54 1.54 18456 28802.41 21.99 102 10 198 5610 550 10890 17.1 18.5 17.75 0.06
50400.0 310 300.4 1.5 18906 16835.28 1.5 15883 15316.31 1.54 892529 1026194.2 21.99 310 468.55 1.54 18766 29270.95 21.99 102 10 198 5712 560 11088 17.1 18.5 17.74 0.07
51300.0 376 300.54 1.5 19282 17135.82 1.5 15941 15313.27 1.54 908470 1041507.47 21.99 370 468.55 1.54 19136 29739.5 21.99 102 10 198 5814 570 11286 17.1 18.5 17.74 0.07
52200.0 354 301.18 1.5 19636 17437.0 1.5 15892 15296.81 1.54 924362 1056804.28 21.99 350 468.55 1.54 19486 30208.05 21.99 102 10 198 5916 580 11484 17.1 18.5 17.74 0.07
53100.0 310 300.4 1.5 19946 17737.4 1.5 15856 15295.26 1.54 940218 1072099.54 21.99 310 468.54 1.54 19796 30676.59 21.99 102 10 198 6018 590 11682 17.1 18.6 17.73 0.07
54000.0 310 300.4 1.5 20256 18037.81 1.5 15861 15296.81 1.54 956079 1087396.35 21.99 310 468.55 1.54 20106 31145.14 21.99 102 10 198 6120 600 11880 17.1 18.6 17.71 0.07
54900.0 376 300.54 1.5 20632 18338.35 1.5 15919 15296.77 1.54 971998 1102693.12 21.99 370 468.55 1.54 20476 31613.69 21.99 102 10 198 6222 610 12078 17.1 18.6 17.71 0.07
55800.0 354 301.18 1.5 20986 18639.53 1.5 15884 15292.31 1.54 987882 1117985.43 21.99 350 468.55 1.54 20826 32082.24 21.99 102 10 198 6324 620 12276 17.1 18.6 17.71 0.07
56700.0 310 300.4 1.5 21296 18939.93 1.5 15860 15302.76 1.54 1003742 1133288.19 21.99 310 468.54 1.54 21136 32550.78 21.99 102 10 198 6426 630 12474 17.1 18.6 17.69 0.08
57600.0 310 300.4 1.5 21606 19240.33 1.5 15871 15305.81 1.54 1019613 1148594.0 21.99 310 468.55 1.54 21446 33019.33 21.99 102 10 198 6528 640 12672 17.1 18.6 17.68 0.09
58500.0 376 300.54 1.5 21982 19540.88 1.5 15931 15305.77 1.54 1035544 1163899.76 21.99 370 468.55 1.54 21816 33487.87 21.99 102 10 198 6630 650 12870 17.1 18.6 17.68 0.09
59400.0 354 301.18 1.5 22336 19842.05 1.5 15881 15288.96 1.54 1051425 1179188.72 21.99 350 468.51 1.54 22166 33956.39 21.99 102 10 198 6732 660 13068 17.1 18.6 17.68 0.09
60300.0 310 300.4 1.5 22646 20142.45 1.5 15852 15293.41 1.54 1067277 1194482.13 21.99 310 468.51 1.54 22476 34424.89 21.99 102 10 198 6834 670 13266 17.0 18.6 17.66 0.1
61200.0 310 300.4 1.5 22956 20442.85 1.5 15870 15303.96 1.54 1083147 1209786.08 21.99 310 468.51 1.54 22786 34893.4 21.99 102 10 198 6936 680 13464 17.0 18.6 17.64 0.1
62100.0 376 300.54 1.5 23332 20743.39 1.5 15930 15303.91 1.54 1099077 1225089.99 21.99 370 468.51 1.54 23156 35361.91 21.99 102 10 198 7038 690 13662 17.0 18.6 17.64 0.1
63000.0 354 301.17 1.5 23686 21044.56 1.5 15888 15291.81 1.54 1114965 1240381.8 21.99 350 468.42 1.54 23506 35830.34 21.99 102 10 198 7140 700 13860 17.0 18.6 17.64 0.1
63900.0 310 300.39 1.5 23996 21344.95 1.5 15844 15280.56 1.54 1130809 1255662.36 21.99 310 468.37 1.54 23816 36298.71 21.99 102 10 198 7242 710 14058 17.0 18.6 17.63 0.11
64800.0 310 300.39 1.5 24306 21645.35 1.5 15850 15285.11 1.54 1146659 1270947.47 21.99 310 468.38 1.54 24126 36767.09 21.99 102 10 198 7344 720 14256 17.0 18.6 17.62 0.11
65700.0 376 300.47 1.5 24682 21945.81 1.5 15910 15282.54 1.54 1162569 1286230.01 21.99 370 468.34 1.54 24496 37235.43 21.99 102 10 198 7446 730 14454 17.0 18.6 17.62 0.11
66600.0 354 301.17 1.5 25036 22246.98 1.5 15875 15282.69 1.54 1178444 1301512.7 21.99 350 468.36 1.54 24846 37703.79 21.99 102 10 198 7548 740 14652 17.0 18.6 17.62 0.11
67500.0 310 300.39 1.5 25346 22547.37 1.5 15844 15279.82 1.54 1194288 1316792.52 21.99 310 468.3 1.54 25156 38172.09 21.99 102 10 198 7650 750 14850 17.0 18.7 17.61 0.12
68400.0 310 300.39 1.5 25656 22847.76 1.5 15845 15279.85 1.54 1210133 1332072.37 21.99 310 468.3 1.54 25466 38640.4 21.99 102 10 198 7752 760 15048 17.0 18.7 17.61 0.12
69300.0 376 300.53 1.5 26032 23148.29 1.5 15905 15279.82 1.54 1226038 1347352.19 21.99 370 468.3 1.54 25836 39108.7 21.99 102 10 198 7854 770 15246 17.0 18.7 17.61 0.12
70200.0 354 301.17 1.5 26386 23449.46 1.5 15862 15275.14 1.54 1241900 1362627.33 21.99 350 468.36 1.54 26186 39577.06 21.99 102 10 198 7956 780 15444 17.0 18.7 17.61 0.12
71100.0 310 300.39 1.5 26696 23749.85 1.5 15835 15281.65 1.54 1257735 1377908.98 21.99 310 468.37 1.54 26496 40045.43 21.99 102 10 198 8058 790 15642 17.0 18.7 17.6 0.12
72000.0 310 300.39 1.5 27006 24050.24 1.5 15846 15286.19 1.54 1273581 1393195.17 21.99 310 468.37 1.54 26806 40513.8 21.99 102 10 198 8160 800 15840 17.0 18.7 17.59 0.12
72900.0 376 300.47 1.5 27382 24350.71 1.5 15903 15284.58 1.54 1289484 1408479.75 21.99 370 468.36 1.54 27176 40982.15 21.99 102 10 198 8262 810 16038 17.0 18.7 17.59 0.12
73800.0 354 301.17 1.5 27736 24651.87 1.5 15871 15281.69 1.54 1305355 1423761.44 21.99 350 468.37 1.54 27526 41450.53 21.99 102 10 198 8364 820 16236 17.0 18.7 17.59 0.12
74700.0 310 300.39 1.5 28046 24952.27 1.5 15829 15283.93 1.54 1321184 1439045.37 21.99 310 468.41 1.54 27836 41918.94 21.99 102 10 198 8466 830 16434 17.0 18.7 17.58 0.13
75600.0 310 300.39 1.5 28356 25252.66 1.5 15830 15283.97 1.54 1337014 1454329.34 21.99 310 468.41 1.54 28146 42387.35 21.99 102 10 198 8568 840 16632 17.0 18.7 17.58 0.12
76500.0 376 300.54 1.5 28732 25553.2 1.5 15890 15283.93 1.54 1352904 1469613.27 21.99 370 468.41 1.54 28516 42855.76 21.99 102 10 198 8670 850 16830 17.0 18.7 17.58 0.12
77400.0 354 301.17 1.5 29086 25854.37 1.5 15858 15274.61 1.54 1368762 1484887.88 21.99 350 468.38 1.54 28866 43324.14 21.99 102 10 198 8772 860 17028 17.0 18.7 17.58 0.12
78300.0 310 300.39 1.5 29396 26154.76 1.5 15823 15271.56 1.54 1384585 1500159.43 21.99 310 468.37 1.54 29176 43792.52 21.99 102 10 198 8874 870 17226 17.0 18.6 17.57 0.12
79200.0 310 300.39 1.5 29706 26455.15 1.5 15826 15274.61 1.54 1400411 1515434.04 21.99 310 468.38 1.54 29486 44260.89 21.99 102 10 198 8976 880 17424 17.0 18.6 17.56 0.12
80100.0 376 300.47 1.5 30082 26755.62 1.5 15886 15272.04 1.54 1416297 1530706.08 21.99 370 468.34 1.54 29856 44729.24 21.99 102 10 198 9078 890 17622 17.0 18.6 17.56 0.12
81000.0 354 301.17 1.5 30436 27056.79 1.5 15852 15274.92 1.54 1432149 1545981.0 21.99 350 468.42 1.54 30206 45197.65 21.99 102 10 198 9180 900 17820 17.0 18.6 17.56 0.12
81900.0 310 300.4 1.5 30746 27357.18 1.5 15816 15275.49 1.54 1447965 1561256.49 21.99 310 468.45 1.54 30516 45666.1 21.99 102 10 198 9282 910 18018 17.0 18.6 17.56 0.12
82800.0 310 300.4 1.5 31056 27657.58 1.5 15816 15275.53 1.54 1463781 1576532.02 21.99 310 468.45 1.54 30826 46134.56 21.99 102 10 198 9384 920 18216 17.0 18.6 17.56 0.11
83700.0 376 300.54 1.5 31432 27958.12 1.5 15873 15275.49 1.54 1479654 1591807.51 21.99 370 468.45 1.54 31196 46603.01 21.99 102 10 198 9486 930 18414 17.0 18.6 17.56 0.11
84600.0 354 301.17 1.5 31786 28259.29 1.5 15846 15274.03 1.54 1495500 1607081.53 21.99 350 468.46 1.54 31546 47071.47 21.99 102 10 198 9588 940 18612 17.0 18.6 17.56 0.11
85500.0 310 300.39 1.5 32096 28559.69 1.5 15819 15277.16 1.54 1511319 1622358.69 21.99 310 468.4 1.54 31856 47539.86 21.99 102 10 198 9690 950 18810 17.0 18.6 17.57 0.11
86400.0 310 300.39 1.5 32406 28860.08 1.5 15816 15274.19 1.54 1527135 1637632.88 21.99 310 468.4 1.54 32166 48008.26 21.99 102 10 198 9792 960 19008 17.0 18.6 17.57 0.11
87300.0 376 300.54 1.5 32782 29160.62 1.5 15876 15274.16 1.54 1543011 1652907.04 21.99 370 468.4 1.54 32536 48476.66 21.99 102 10 198 9894 970 19206 17.0 18.6 17.57 0.11
88200.0 354 301.18 1.5 33136 29461.79 1.5 15838 15269.98 1.54 1558849 1668177.02 21.99 350 468.49 1.54 32886 48945.15 21.99 102 10 198 9996 980 19404 17.0 18.6 17.57 0.11
89100.0 310 300.4 1.5 33446 29762.19 1.5 15850 15290.76 1.54 1574699 1683467.78 21.99 310 468.54 1.54 33196 49413.7 21.99 102 10 198 10098 990 19602 17.1 18.5 17.59 0.07
90000.0 310 300.4 1.5 33756 30062.59 1.5 15895 15314.81 1.54 1590594 1698782.59 21.99 310 468.55 1.54 33506 49882.24 21.99 102 10 198 10200 1000 19800 17.1 18.5 17.67 0.05
90900.0 376 300.54 1.5 34132 30363.14 1.5 15955 15314.77 1.54 1606549 1714097.36 21.99 370 468.55 1.54 33876 50350.79 21.99 102 10 198 10302 1010 19998 17.1 18.5 17.67 0.05
91800.0 354 301.17 1.5 34486 30664.31 1.5 15916 15301.01 1.54 1622465 1729398.37 21.99 350 468.4 1.54 34226 50819.19 21.99 102 10 198 10404 1020 20196 17.1 18.5 17.68 0.05
92700.0 310 300.39 1.5 34796 30964.7 1.5 15935 15325.86 1.54 1638400 1744724.23 21.99 310 468.29 1.54 34536 51287.48 21.99 102 10 198 10506 1030 20394 17.1 23.8 19.4 2.66
93600.0 310 300.39 1.5 35106 31265.09 1.5 15938 15325.89 1.54 1654338 1760050.11 21.99 310 468.3 1.54 34846 51755.78 21.99 102 10 198 10608 1040 20592 17.1 23.8 20.66 4.85
94500.0 376 300.53 1.5 35482 31565.62 1.5 15996 15325.86 1.54 1670334 1775375.97 21.99 370 468.3 1.54 35216 52224.07 21.99 102 10 198 10710 1050 20790 17.1 23.8 20.66 4.85
95400.0 354 301.16 1.5 35836 31866.78 1.5 15973 15325.89 1.54 1686307 1790701.86 21.99 350 468.3 1.54 35566 52692.37 21.99 102 10 198 10812 1060 20988 17.1 23.8 20.66 4.86
96300.0 310 300.39 1.5 36146 32167.17 1.5 15933 15324.35 1.54 1702240 1806026.21 21.99 310 468.29 1.54 35876 53160.66 21.99 102 10 198 10914 1070 21186 17.1 24.0 21.06 4.63
97200.0 310 300.39 1.5 36456 32467.56 1.5 15931 15322.89 1.54 1718171 1821349.1 21.99 310 468.3 1.54 36186 53628.96 21.99 102 10 198 11016 1080 21384 17.4 24.0 21.17 4.73
98100.0 376 300.53 1.5 36832 32768.09 1.5 15988 15321.35 1.54 1734159 1836670.45 21.99 370 468.3 1.54 36556 54097.25 21.99 102 10 198 11118 1090 21582 17.4 24.0 21.18 4.73
99000.0 354 301.16 1.5 37186 33069.25 1.5 15965 15316.18 1.54 1750124 1851986.63 21.99 350 468.22 1.54 36906 54565.48 21.99 102 10 198 11220 1100 21780 17.4 24.0 21.18 4.73
99900.0 310 300.38 1.5 37496 33369.63 1.5 15927 15317.63 1.54 1766051 1867304.26 21.99 310 468.22 1.54 37216 55033.7 21.99 102 10 198 11322 1110 21978 17.5 24.0 21.48 3.93
100800.0 310 300.38 1.5 37806 33670.02 1.5 15926 15317.68 1.54 1781977 1882621.94 21.99 310 468.22 1.54 37526 55501.92 21.99 102 10 198 11424 1120 22176 17.7 24.0 21.53 3.89
101700.0 376 300.53 1.5 38182 33970.54 1.5 15986 15317.63 1.54 1797963 1897939.57 21.99 370 468.22 1.54 37896 55970.14 21.99 102 10 198 11526 1130 22374 17.8 24.0 21.53 3.88
102600.0 354 301.16 1.5 38536 34271.7 1.5 15956 15311.25 1.54 1813919 1913250.81 21.99 350 468.22 1.54 38246 56438.36 21.99 102 10 198 11628 1140 22572 17.8 24.0 21.53 3.87
103500.0 310 300.38 1.5 38846 34572.08 1.5 15924 15314.22 1.54 1829843 1928565.03 21.99 310 468.21 1.54 38556 56906.57 21.99 102 10 198 11730 1150 22770 18.0 24.0 21.77 3.12
104400.0 310 300.38 1.5 39156 34872.47 1.5 15924 15314.24 1.54 1845767 1943879.28 21.99 310 468.21 1.54 38866 57374.79 21.99 102 10 198 11832 1160 22968 18.2 24.0 21.83 3.09
105300.0 376 300.53 1.5 39532 35172.99 1.5 15983 15314.22 1.54 1861750 1959193.49 21.99 370 468.21 1.54 39236 57843.0 21.99 102 10 198 11934 1170 23166 18.5 24.0 21.83 3.07
