# seed = 2, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 33.01 0.16 376 33.01 0.16 15284 1740.66 0.19 15284 1740.66 0.19 370 52.94 0.19 370 52.94 0.19 102 10 198 102 10 198 18.9 21.0 19.21 0.56
1800.0 356 33.73 0.36 732 66.74 0.36 15569 150222.56 19.72 30853 151963.22 19.72 352 3049.36 19.72 722 3102.3 19.72 102 10 198 204 20 396 18.7 18.9 18.9 0.0
2700.0 310 32.9 0.16 1042 99.64 0.36 15223 1763.22 0.2 46076 153726.43 19.72 310 53.4 0.2 1032 3155.7 19.72 102 10 198 306 30 594 17.6 18.9 18.27 0.06
3600.0 310 32.9 0.16 1352 132.54 0.36 15221 1763.1 0.2 61297 155489.54 19.72 310 53.4 0.2 1342 3209.1 19.72 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 33.04 0.16 1728 165.57 0.36 15277 1763.06 0.2 76574 157252.6 19.72 370 53.4 0.2 1712 3262.5 19.72 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 33.74 0.36 2084 199.31 0.36 15606 7892.32 19.82 92180 165144.92 19.82 352 73.26 19.82 2064 3335.76 19.82 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 32.9 0.16 2394 232.21 0.36 15297 1775.82 0.2 107477 166920.73 19.82 310 53.57 0.2 2374 3389.33 19.82 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 32.9 0.16 2704 265.11 0.36 15295 1775.84 0.2 122772 168696.58 19.82 310 53.58 0.2 2684 3442.91 19.82 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 33.04 0.16 3080 298.15 0.36 15353 1775.67 0.2 138125 170472.25 19.82 370 53.58 0.2 3054 3496.49 19.82 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 33.74 0.36 3436 331.89 0.36 15621 7885.5 19.78 153746 178357.75 19.82 352 73.27 19.78 3406 3569.76 19.82 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 32.9 0.16 3746 364.79 0.36 15254 1768.22 0.2 169000 180125.97 19.82 310 53.43 0.2 3716 3623.19 19.82 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 32.9 0.16 4056 397.69 0.36 15263 1769.06 0.2 184263 181895.03 19.82 310 53.43 0.2 4026 3676.62 19.82 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 33.04 0.16 4432 430.73 0.36 15321 1768.88 0.2 199584 183663.91 19.82 370 53.44 0.2 4396 3730.06 19.82 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 33.68 0.36 4786 464.41 0.36 15284 1770.97 0.2 214868 185434.88 19.82 350 53.5 0.2 4746 3783.56 19.82 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 32.9 0.16 5096 497.32 0.36 15205 1768.53 0.2 230073 187203.41 19.82 310 53.49 0.2 5056 3837.05 19.82 102 10 198 1530 150 2970 17.6 18.7 18.14 0.05
14400.0 310 32.9 0.16 5406 530.22 0.36 15207 1768.73 0.2 245280 188972.14 19.82 310 53.5 0.2 5366 3890.55 19.82 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
15300.0 376 33.05 0.16 5782 563.27 0.36 15266 1768.54 0.2 260546 190740.68 19.82 370 53.5 0.2 5736 3944.05 19.82 102 10 198 1734 170 3366 17.6 18.7 18.13 0.05
16200.0 354 33.68 0.36 6136 596.95 0.36 15237 1765.23 0.2 275783 192505.91 19.82 350 53.44 0.2 6086 3997.49 19.82 102 10 198 1836 180 3564 17.6 18.7 18.13 0.05
17100.0 310 32.9 0.16 6446 629.84 0.36 15205 1763.44 0.2 290988 194269.35 19.82 310 53.4 0.2 6396 4050.89 19.82 102 10 198 1938 190 3762 17.6 18.7 18.11 0.04
18000.0 310 32.9 0.16 6756 662.74 0.36 15209 1763.62 0.2 306197 196032.97 19.82 310 53.4 0.2 6706 4104.29 19.82 102 10 198 2040 200 3960 17.6 18.6 18.1 0.04
