# seed = 6, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 101.62 0.45 376 101.62 0.45 15589 5056.15 0.48 15589 5056.15 0.48 370 143.15 0.48 370 143.15 0.48 112 0 198 112 0 198 18.9 21.0 19.45 0.85
1800.0 356 102.45 0.45 732 204.07 0.45 15876 163026.57 20.44 31465 168082.72 20.44 352 3263.71 20.44 722 3406.86 20.44 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 101.52 0.46 1042 305.59 0.46 15534 5076.65 0.49 46999 173159.37 20.44 310 142.96 0.49 1032 3549.82 20.44 112 0 198 336 0 594 17.7 18.9 18.44 0.03
3600.0 310 101.52 0.46 1352 407.11 0.46 15534 5076.63 0.49 62533 178236.0 20.44 310 142.96 0.49 1342 3692.79 20.44 112 0 198 448 0 792 17.7 18.9 18.24 0.06
4500.0 376 101.66 0.46 1728 508.77 0.46 15589 5076.82 0.49 78122 183312.82 20.44 370 143.56 0.49 1712 3836.35 20.44 112 0 198 560 0 990 17.6 18.7 18.23 0.06
5400.0 356 102.46 0.46 2084 611.23 0.46 15904 11399.25 20.51 94026 194712.06 20.51 352 163.91 20.51 2064 4000.26 20.51 112 0 198 672 0 1188 17.6 18.7 18.23 0.06
6300.0 310 101.53 0.46 2394 712.76 0.46 15580 5093.9 0.49 109606 199805.97 20.51 310 143.1 0.49 2374 4143.35 20.51 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 101.53 0.46 2704 814.29 0.46 15584 5094.8 0.49 125190 204900.76 20.51 310 143.1 0.49 2684 4286.46 20.51 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 101.67 0.46 3080 915.95 0.46 15641 5095.41 0.49 140831 209996.18 20.51 370 143.7 0.49 3054 4430.16 20.51 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 102.46 0.46 3436 1018.41 0.46 15934 11415.28 20.53 156765 221411.46 20.53 352 163.96 20.53 3406 4594.12 20.53 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 101.52 0.46 3746 1119.94 0.46 15589 5093.21 0.49 172354 226504.67 20.53 310 143.06 0.49 3716 4737.18 20.53 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 101.52 0.46 4056 1221.46 0.46 15590 5093.68 0.49 187944 231598.35 20.53 310 143.06 0.49 4026 4880.24 20.53 112 0 198 1344 0 2376 17.6 18.7 18.16 0.05
11700.0 376 101.67 0.46 4432 1323.12 0.46 15649 5094.28 0.49 203593 236692.62 20.53 370 143.66 0.49 4396 5023.9 20.53 112 0 198 1456 0 2574 17.6 18.7 18.16 0.05
12600.0 354 102.3 0.46 4786 1425.43 0.46 15620 5093.93 0.49 219213 241786.56 20.53 350 143.51 0.49 4746 5167.41 20.53 112 0 198 1568 0 2772 17.6 18.7 18.16 0.05
13500.0 310 101.53 0.46 5096 1526.95 0.46 15547 5087.68 0.49 234760 246874.24 20.53 310 143.1 0.49 5056 5310.51 20.53 112 0 198 1680 0 2970 17.6 18.7 18.14 0.05
14400.0 310 101.53 0.46 5406 1628.48 0.46 15544 5086.79 0.49 250304 251961.02 20.53 310 143.11 0.49 5366 5453.62 20.53 112 0 198 1792 0 3168 17.6 18.7 18.14 0.05
15300.0 376 101.67 0.46 5782 1730.15 0.46 15602 5086.93 0.49 265906 257047.95 20.53 370 143.7 0.49 5736 5597.32 20.53 112 0 198 1904 0 3366 17.6 18.7 18.14 0.05
16200.0 354 102.3 0.46 6136 1832.45 0.46 15577 5086.26 0.49 281483 262134.21 20.53 350 143.5 0.49 6086 5740.82 20.53 112 0 198 2016 0 3564 17.6 18.7 18.14 0.05
17100.0 310 101.52 0.46 6446 1933.97 0.46 15541 5082.83 0.49 297024 267217.04 20.53 310 143.02 0.49 6396 5883.83 20.53 112 0 198 2128 0 3762 17.6 18.7 18.12 0.04
18000.0 310 101.52 0.46 6756 2035.49 0.46 15543 5082.79 0.49 312567 272299.83 20.53 310 143.02 0.49 6706 6026.85 20.53 112 0 198 2240 0 3960 17.6 18.7 18.11 0.04
18900.0 376 101.66 0.46 7132 2137.15 0.46 15598 5081.62 0.49 328165 277381.46 20.53 370 143.62 0.49 7076 6170.47 20.53 112 0 198 2352 0 4158 17.6 18.6 18.11 0.04
19800.0 354 102.3 0.46 7486 2239.44 0.46 15574 5082.04 0.49 343739 282463.5 20.53 350 143.43 0.49 7426 6313.9 20.53 112 0 198 2464 0 4356 17.6 18.6 18.11 0.04
20700.0 310 101.52 0.46 7796 2340.97 0.46 15540 5084.72 0.49 359279 287548.21 20.53 310 143.07 0.49 7736 6456.97 20.53 112 0 198 2576 0 4554 17.6 18.6 18.08 0.04
21600.0 310 101.52 0.46 8106 2442.49 0.46 15540 5083.83 0.49 374819 292632.05 20.53 310 143.07 0.49 8046 6600.04 20.53 112 0 198 2688 0 4752 17.6 18.6 18.08 0.03
22500.0 376 101.67 0.46 8482 2544.15 0.46 15600 5084.42 0.49 390419 297716.47 20.53 370 143.67 0.49 8416 6743.71 20.53 112 0 198 2800 0 4950 17.6 18.6 18.08 0.03
23400.0 354 102.3 0.46 8836 2646.46 0.46 15570 5084.07 0.49 405989 302800.54 20.53 350 143.5 0.49 8766 6887.21 20.53 112 0 198 2912 0 5148 17.6 18.6 18.08 0.03
24300.0 310 101.53 0.46 9146 2747.99 0.46 15533 5086.58 0.49 421522 307887.12 20.53 310 143.14 0.49 9076 7030.35 20.53 112 0 198 3024 0 5346 17.6 18.6 18.05 0.03
25200.0 310 101.53 0.46 9456 2849.52 0.46 15536 5086.59 0.49 437058 312973.71 20.53 310 143.14 0.49 9386 7173.49 20.53 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
26100.0 376 101.67 0.46 9832 2951.19 0.46 15595 5087.19 0.49 452653 318060.9 20.53 370 143.74 0.49 9756 7317.22 20.53 112 0 198 3248 0 5742 17.5 18.6 18.04 0.03
27000.0 354 102.31 0.46 10186 3053.49 0.46 15566 5085.64 0.49 468219 323146.54 20.53 350 143.54 0.49 10106 7460.76 20.53 112 0 198 3360 0 5940 17.5 18.6 18.04 0.03
27900.0 310 101.53 0.46 10496 3155.02 0.46 15532 5083.58 0.49 483751 328230.12 20.53 310 143.09 0.49 10416 7603.86 20.53 112 0 198 3472 0 6138 17.5 18.6 18.01 0.03
28800.0 310 101.53 0.46 10806 3256.55 0.46 15537 5084.04 0.49 499288 333314.17 20.53 310 143.1 0.49 10726 7746.95 20.53 112 0 198 3584 0 6336 17.5 18.6 18.0 0.03
29700.0 376 101.67 0.46 11182 3358.21 0.46 15595 5083.73 0.49 514883 338397.9 20.53 370 143.69 0.49 11096 7890.65 20.53 112 0 198 3696 0 6534 17.5 18.6 18.0 0.03
30600.0 354 102.3 0.46 11536 3460.52 0.46 15565 5082.64 0.49 530448 343480.54 20.53 350 143.5 0.49 11446 8034.14 20.53 112 0 198 3808 0 6732 17.5 18.6 18.0 0.03
31500.0 310 101.53 0.46 11846 3562.05 0.46 15538 5087.48 0.49 545986 348568.02 20.53 310 143.14 0.49 11756 8177.28 20.53 112 0 198 3920 0 6930 17.4 18.6 17.97 0.03
32400.0 310 101.53 0.46 12156 3663.58 0.46 15538 5087.94 0.49 561524 353655.96 20.53 310 143.14 0.49 12066 8320.42 20.53 112 0 198 4032 0 7128 17.4 18.6 17.96 0.03
33300.0 376 101.67 0.46 12532 3765.25 0.46 15598 5088.54 0.49 577122 358744.5 20.53 370 143.74 0.49 12436 8464.16 20.53 112 0 198 4144 0 7326 17.4 18.5 17.96 0.03
34200.0 354 102.31 0.46 12886 3867.56 0.46 15558 5084.74 0.49 592680 363829.24 20.53 350 143.54 0.49 12786 8607.7 20.53 112 0 198 4256 0 7524 17.4 18.5 17.96 0.03
35100.0 310 101.53 0.46 13196 3969.08 0.46 15534 5085.68 0.49 608214 368914.93 20.53 310 143.14 0.49 13096 8750.83 20.53 112 0 198 4368 0 7722 17.4 18.5 17.93 0.03
36000.0 310 101.53 0.46 13506 4070.61 0.46 15538 5087.04 0.49 623752 374001.97 20.53 310 143.14 0.49 13406 8893.97 20.53 112 0 198 4480 0 7920 17.4 18.5 17.92 0.03
36900.0 376 101.67 0.46 13882 4172.29 0.46 15597 5087.64 0.49 639349 379089.6 20.53 370 143.74 0.49 13776 9037.71 20.53 112 0 198 4592 0 8118 17.4 18.5 17.92 0.03
37800.0 354 102.3 0.46 14236 4274.59 0.46 15554 5080.6 0.49 654903 384170.21 20.53 350 143.46 0.49 14126 9181.17 20.53 112 0 198 4704 0 8316 17.4 18.5 17.92 0.03
38700.0 310 101.52 0.46 14546 4376.11 0.46 15528 5081.99 0.49 670431 389252.19 20.53 310 143.06 0.49 14436 9324.23 20.53 112 0 198 4816 0 8514 17.3 18.5 17.89 0.03
39600.0 310 101.52 0.46 14856 4477.63 0.46 15538 5082.9 0.49 685969 394335.09 20.53 310 143.06 0.49 14746 9467.29 20.53 112 0 198 4928 0 8712 17.3 18.5 17.88 0.03
