# seed = 6, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 26.35 0.15 376 26.35 0.15 15589 1557.48 0.2 15589 1557.48 0.2 370 52.51 0.19 370 52.51 0.19 211 0 99 211 0 99 18.9 21.0 19.45 0.85
1800.0 356 27.12 0.36 732 53.47 0.36 15876 161465.35 20.14 31465 163022.82 20.14 352 3214.76 20.14 722 3267.27 20.14 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 26.24 0.15 1042 79.72 0.36 15534 1603.56 0.2 46999 164626.38 20.14 310 53.14 0.19 1032 3320.4 20.14 211 0 99 633 0 297 17.7 18.9 18.44 0.03
3600.0 310 26.24 0.15 1352 105.96 0.36 15534 1603.5 0.2 62533 166229.88 20.14 310 53.14 0.19 1342 3373.54 20.14 211 0 99 844 0 396 17.7 18.9 18.24 0.06
4500.0 376 26.38 0.15 1728 132.34 0.36 15589 1603.27 0.2 78122 167833.15 20.14 370 53.44 0.19 1712 3426.98 20.14 211 0 99 1055 0 495 17.6 18.7 18.23 0.06
5400.0 356 27.13 0.36 2084 159.48 0.36 15904 7851.13 20.21 94026 175684.29 20.21 352 73.61 20.21 2064 3500.59 20.21 211 0 99 1266 0 594 17.6 18.7 18.23 0.06
6300.0 310 26.25 0.15 2394 185.72 0.36 15580 1618.82 0.2 109606 177303.11 20.21 310 53.4 0.19 2374 3553.99 20.21 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 26.25 0.15 2704 211.97 0.36 15584 1619.38 0.2 125190 178922.49 20.21 310 53.4 0.19 2684 3607.39 20.21 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 26.39 0.15 3080 238.36 0.36 15641 1619.73 0.2 140831 180542.22 20.21 370 53.7 0.19 3054 3661.09 20.21 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 27.13 0.36 3436 265.49 0.36 15934 7860.34 20.23 156765 188402.56 20.23 352 73.66 20.23 3406 3734.75 20.23 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 26.24 0.15 3746 291.73 0.36 15589 1615.57 0.2 172354 190018.12 20.23 310 53.32 0.19 3716 3788.07 20.23 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
