# seed = 4, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.18 0.06 376 15.18 0.06 15178 1162.85 0.13 15178 1162.85 0.13 370 28.16 0.13 370 28.16 0.13 102 10 198 102 10 198 18.9 21.0 19.34 0.73
1800.0 356 15.89 0.36 732 31.07 0.36 15457 147564.52 19.51 30635 148727.37 19.51 352 3001.12 19.51 722 3029.28 19.51 102 10 198 204 20 396 18.7 21.0 18.9 0.01
2700.0 310 15.06 0.06 1042 46.12 0.36 15115 1205.8 0.14 45750 149933.16 19.51 310 29.04 0.14 1032 3058.31 19.51 102 10 198 306 30 594 17.6 21.0 18.31 0.08
3600.0 310 15.06 0.06 1352 61.18 0.36 15112 1205.62 0.14 60862 151138.78 19.51 310 29.04 0.14 1342 3087.35 19.51 102 10 198 408 40 792 17.6 21.0 18.24 0.07
4500.0 376 15.2 0.06 1728 76.38 0.36 15171 1205.62 0.14 76033 152344.41 19.51 370 29.04 0.14 1712 3116.39 19.51 102 10 198 510 50 990 17.6 21.0 18.24 0.07
5400.0 356 15.9 0.36 2084 92.27 0.36 15473 7264.88 19.55 91506 159609.28 19.55 352 48.63 19.55 2064 3165.02 19.55 102 10 198 612 60 1188 17.6 21.0 18.24 0.07
6300.0 310 15.06 0.06 2394 107.33 0.36 15139 1215.84 0.14 106645 160825.12 19.55 310 29.21 0.14 2374 3194.23 19.55 102 10 198 714 70 1386 17.6 21.0 18.24 0.07
7200.0 310 15.06 0.06 2704 122.39 0.36 15137 1215.8 0.14 121782 162040.92 19.55 310 29.21 0.14 2684 3223.44 19.55 102 10 198 816 80 1584 17.6 21.0 18.26 0.06
8100.0 376 15.2 0.06 3080 137.59 0.36 15194 1215.73 0.14 136976 163256.64 19.55 370 29.21 0.14 3054 3252.65 19.55 102 10 198 918 90 1782 17.6 21.0 18.26 0.06
9000.0 356 15.89 0.36 3436 153.48 0.36 15492 7274.01 19.58 152468 170530.65 19.58 352 48.66 19.58 3406 3301.3 19.58 102 10 198 1020 100 1980 17.6 21.0 18.26 0.06
9900.0 310 15.06 0.06 3746 168.54 0.36 15156 1213.49 0.14 167624 171744.14 19.58 310 29.15 0.14 3716 3330.45 19.58 102 10 198 1122 110 2178 17.6 21.0 18.23 0.06
10800.0 310 15.06 0.06 4056 183.59 0.36 15161 1213.67 0.14 182785 172957.81 19.58 310 29.16 0.14 4026 3359.61 19.58 102 10 198 1224 120 2376 17.6 21.0 18.16 0.07
11700.0 376 15.2 0.06 4432 198.79 0.36 15220 1213.56 0.14 198005 174171.37 19.58 370 29.15 0.14 4396 3388.76 19.58 102 10 198 1326 130 2574 17.6 21.0 18.16 0.07
12600.0 354 15.83 0.36 4786 214.63 0.36 15174 1217.03 0.14 213179 175388.39 19.58 350 29.25 0.14 4746 3418.01 19.58 102 10 198 1428 140 2772 17.6 21.0 18.16 0.07
13500.0 310 15.06 0.06 5096 229.68 0.36 15101 1216.37 0.14 228280 176604.76 19.58 310 29.23 0.14 5056 3447.25 19.58 102 10 198 1530 150 2970 17.6 21.0 18.15 0.07
14400.0 310 15.06 0.06 5406 244.74 0.36 15105 1216.53 0.14 243385 177821.3 19.58 310 29.24 0.14 5366 3476.49 19.58 102 10 198 1632 160 3168 17.6 21.0 18.14 0.07
15300.0 376 15.2 0.06 5782 259.94 0.36 15165 1216.49 0.14 258550 179037.78 19.58 370 29.24 0.14 5736 3505.72 19.58 102 10 198 1734 170 3366 17.6 21.0 18.14 0.07
16200.0 354 15.83 0.36 6136 275.78 0.36 15135 1212.15 0.14 273685 180249.93 19.58 350 29.16 0.14 6086 3534.89 19.58 102 10 198 1836 180 3564 17.6 21.0 18.14 0.07
17100.0 310 15.05 0.06 6446 290.83 0.36 15098 1208.19 0.14 288783 181458.12 19.58 310 29.07 0.14 6396 3563.96 19.58 102 10 198 1938 190 3762 17.6 21.0 18.12 0.06
18000.0 310 15.05 0.06 6756 305.89 0.36 15100 1208.21 0.14 303883 182666.33 19.58 310 29.07 0.14 6706 3593.03 19.58 102 10 198 2040 200 3960 17.6 21.0 18.11 0.07
18900.0 376 15.2 0.06 7132 321.08 0.36 15159 1208.19 0.14 319042 183874.53 19.58 370 29.07 0.14 7076 3622.1 19.58 102 10 198 2142 210 4158 17.6 21.0 18.11 0.07
19800.0 354 15.83 0.36 7486 336.92 0.36 15132 1212.87 0.14 334174 185087.4 19.58 350 29.18 0.14 7426 3651.28 19.58 102 10 198 2244 220 4356 17.6 21.0 18.11 0.07
20700.0 310 15.06 0.06 7796 351.97 0.36 15102 1213.0 0.14 349276 186300.4 19.58 310 29.17 0.14 7736 3680.45 19.58 102 10 198 2346 230 4554 17.6 21.0 18.09 0.06
21600.0 310 15.06 0.06 8106 367.03 0.36 15101 1213.16 0.14 364377 187513.56 19.58 310 29.17 0.14 8046 3709.62 19.58 102 10 198 2448 240 4752 17.6 21.0 18.08 0.06
22500.0 376 15.2 0.06 8482 382.23 0.36 15160 1213.12 0.14 379537 188726.68 19.58 370 29.17 0.14 8416 3738.79 19.58 102 10 198 2550 250 4950 17.6 21.0 18.08 0.06
23400.0 354 15.84 0.36 8836 398.06 0.36 15128 1215.86 0.14 394665 189942.55 19.58 350 29.24 0.14 8766 3768.03 19.58 102 10 198 2652 260 5148 17.6 21.0 18.08 0.06
