# seed = 10, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.48 1.5 376 154.48 1.5 15322 7838.34 1.53 15322 7838.34 1.53 370 468.22 1.53 370 468.22 1.53 211 0 99 211 0 99 18.9 21.0 19.26 0.63
1800.0 356 155.22 1.5 732 309.7 1.5 15609 152308.39 21.12 30931 160146.73 21.12 352 3377.3 21.12 722 3845.52 21.12 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 154.36 1.5 1042 464.06 1.5 15265 7864.19 1.54 46196 168010.93 21.12 310 468.6 1.54 1032 4314.12 21.12 211 0 99 633 0 297 17.7 18.9 18.37 0.04
3600.0 310 154.36 1.5 1352 618.41 1.5 15265 7864.2 1.54 61461 175875.13 21.12 310 468.6 1.54 1342 4782.73 21.12 211 0 99 844 0 396 17.7 18.9 18.22 0.05
4500.0 376 154.42 1.5 1728 772.84 1.5 15321 7858.02 1.54 76782 183733.15 21.12 370 468.75 1.54 1712 5251.48 21.12 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 155.22 1.5 2084 928.06 1.5 15631 14110.71 21.17 92413 197843.85 21.17 352 489.89 21.17 2064 5741.38 21.17 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 154.36 1.5 2394 1082.42 1.5 15302 7874.04 1.54 107715 205717.89 21.17 310 468.69 1.54 2374 6210.06 21.17 211 0 99 1477 0 693 17.6 18.7 18.22 0.04
7200.0 310 154.36 1.5 2704 1236.78 1.5 15304 7875.59 1.54 123019 213593.49 21.17 310 468.69 1.54 2684 6678.75 21.17 211 0 99 1688 0 792 17.6 18.7 18.24 0.04
8100.0 376 154.5 1.5 3080 1391.29 1.5 15360 7871.2 1.54 138379 221464.69 21.17 370 468.84 1.54 3054 7147.59 21.17 211 0 99 1899 0 891 17.6 18.7 18.24 0.04
9000.0 356 155.22 1.5 3436 1546.51 1.5 15641 14109.43 21.16 154020 235574.12 21.17 352 489.85 21.16 3406 7637.44 21.17 211 0 99 2110 0 990 17.6 18.7 18.24 0.04
9900.0 310 154.36 1.5 3746 1700.87 1.5 15283 7846.75 1.54 169303 243420.86 21.17 310 468.65 1.54 3716 8106.09 21.17 211 0 99 2321 0 1089 17.6 18.7 18.22 0.04
10800.0 310 154.36 1.5 4056 1855.22 1.5 15296 7858.74 1.54 184599 251279.6 21.17 310 468.65 1.54 4026 8574.74 21.17 211 0 99 2532 0 1188 17.6 18.7 18.14 0.04
