# seed = 9, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.82 0.51 376 154.82 0.51 14874 7751.12 0.59 14874 7751.12 0.59 370 171.05 0.59 370 171.05 0.59 10 0 300 10 0 300 18.9 21.0 19.5 0.9
1800.0 356 155.59 0.51 732 310.4 0.51 15157 140893.91 19.57 30031 148645.03 19.57 352 2915.22 19.57 722 3086.26 19.57 10 0 300 20 0 600 18.9 21.0 18.91 0.01
2700.0 310 154.71 0.52 1042 465.11 0.52 14814 7796.72 0.6 44845 156441.75 19.57 310 171.72 0.6 1032 3257.98 19.57 10 0 300 30 0 900 18.1 21.0 18.45 0.05
3600.0 310 154.71 0.52 1352 619.82 0.52 14809 7796.83 0.6 59654 164238.58 19.57 310 171.72 0.6 1342 3429.7 19.57 10 0 300 40 0 1200 17.6 21.0 18.25 0.08
4500.0 376 154.85 0.52 1728 774.68 0.52 14865 7797.03 0.6 74519 172035.61 19.57 370 172.02 0.6 1712 3601.73 19.57 10 0 300 50 0 1500 17.6 21.0 18.24 0.08
5400.0 356 155.6 0.52 2084 930.27 0.52 15191 13896.52 19.67 89710 185932.13 19.67 352 191.69 19.67 2064 3793.41 19.67 10 0 300 60 0 1800 17.6 21.0 18.24 0.08
6300.0 310 154.72 0.52 2394 1084.99 0.52 14879 7838.9 0.6 104589 193771.03 19.67 310 172.15 0.6 2374 3965.56 19.67 10 0 300 70 0 2100 17.6 21.0 18.25 0.07
7200.0 310 154.72 0.52 2704 1239.71 0.52 14882 7838.99 0.6 119471 201610.02 19.67 310 172.15 0.6 2684 4137.72 19.67 10 0 300 80 0 2400 17.6 21.0 18.27 0.06
8100.0 376 154.86 0.52 3080 1394.57 0.52 14942 7839.21 0.6 134413 209449.23 19.67 370 172.45 0.6 3054 4310.17 19.67 10 0 300 90 0 2700 17.6 21.0 18.27 0.06
9000.0 356 155.6 0.52 3436 1550.17 0.52 15215 13910.06 19.63 149628 223359.29 19.67 352 191.8 19.63 3406 4501.97 19.67 10 0 300 100 0 3000 17.6 21.0 18.27 0.06
9900.0 310 154.71 0.52 3746 1704.88 0.52 14845 7814.65 0.6 164473 231173.93 19.67 310 171.83 0.6 3716 4673.8 19.67 10 0 300 110 0 3300 17.6 21.0 18.26 0.06
10800.0 310 154.71 0.52 4056 1859.6 0.52 14851 7814.74 0.6 179324 238988.68 19.67 310 171.84 0.6 4026 4845.64 19.67 10 0 300 120 0 3600 17.6 21.0 18.17 0.08
