# seed = 6, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 26.05 0.15 376 26.05 0.15 15589 1539.44 0.2 15589 1539.44 0.2 370 52.26 0.19 370 52.26 0.19 205 6 99 205 6 99 18.9 21.0 19.45 0.85
1800.0 356 26.82 0.36 732 52.87 0.36 15876 161447.2 20.14 31465 162986.64 20.14 352 3214.71 20.14 722 3266.97 20.14 205 6 99 410 12 198 18.8 18.9 18.9 0.0
2700.0 310 25.94 0.15 1042 78.81 0.36 15534 1585.75 0.2 46999 164572.39 20.14 310 53.14 0.19 1032 3320.1 20.14 205 6 99 615 18 297 17.7 18.9 18.43 0.03
3600.0 310 25.94 0.15 1352 104.76 0.36 15534 1585.7 0.2 62533 166158.09 20.14 310 53.14 0.19 1342 3373.24 20.14 205 6 99 820 24 396 17.6 18.9 18.23 0.06
4500.0 376 26.08 0.15 1728 130.84 0.36 15589 1585.21 0.2 78122 167743.3 20.14 370 53.19 0.19 1712 3426.43 20.14 205 6 99 1025 30 495 17.6 18.7 18.23 0.06
5400.0 356 26.83 0.36 2084 157.67 0.36 15904 7832.98 20.21 94026 175576.28 20.21 352 73.56 20.21 2064 3499.98 20.21 205 6 99 1230 36 594 17.6 18.7 18.23 0.06
6300.0 310 25.95 0.15 2394 183.62 0.36 15581 1601.11 0.2 109607 177177.39 20.21 310 53.4 0.19 2374 3553.38 20.21 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 25.95 0.15 2704 209.57 0.36 15584 1601.48 0.2 125191 178778.86 20.21 310 53.4 0.19 2684 3606.78 20.21 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 26.09 0.15 3080 235.66 0.36 15641 1601.57 0.2 140832 180380.43 20.21 370 53.45 0.19 3054 3660.23 20.21 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 26.83 0.36 3436 262.49 0.36 15933 7841.88 20.23 156765 188222.31 20.23 352 73.61 20.23 3406 3733.84 20.23 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 25.94 0.15 3746 288.42 0.36 15589 1597.7 0.2 172354 189820.02 20.23 310 53.31 0.19 3716 3787.16 20.23 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 25.94 0.15 4056 314.36 0.36 15590 1597.88 0.2 187944 191417.89 20.23 310 53.31 0.19 4026 3840.47 20.23 205 6 99 2460 72 1188 17.6 18.7 18.16 0.05
11700.0 376 26.08 0.15 4432 340.44 0.36 15649 1597.77 0.2 203593 193015.66 20.23 370 53.37 0.19 4396 3893.84 20.23 205 6 99 2665 78 1287 17.6 18.7 18.16 0.05
12600.0 354 26.72 0.36 4786 367.17 0.36 15620 1601.0 0.2 219213 194616.67 20.23 350 53.56 0.19 4746 3947.39 20.23 205 6 99 2870 84 1386 17.6 18.7 18.16 0.05
13500.0 310 25.94 0.15 5096 393.11 0.36 15547 1595.88 0.2 234760 196212.55 20.23 310 53.4 0.19 5056 4000.8 20.23 205 6 99 3075 90 1485 17.6 18.7 18.14 0.05
