# seed = 9, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.99 0.06 376 18.99 0.06 14874 1438.5 0.15 14874 1438.5 0.15 370 31.42 0.15 370 31.42 0.15 4 6 300 4 6 300 18.9 21.0 19.5 0.9
1800.0 356 19.73 0.36 732 38.72 0.36 15157 140059.28 19.12 30031 141497.78 19.12 352 2895.66 19.12 722 2927.08 19.12 4 6 300 8 12 600 18.8 21.0 18.91 0.01
2700.0 310 18.87 0.06 1042 57.59 0.36 14813 1482.47 0.15 44844 142980.25 19.12 310 32.34 0.15 1032 2959.42 19.12 4 6 300 12 18 900 17.8 21.0 18.44 0.05
3600.0 310 18.87 0.06 1352 76.47 0.36 14809 1482.62 0.15 59653 144462.87 19.12 310 32.35 0.15 1342 2991.77 19.12 4 6 300 16 24 1200 17.6 21.0 18.25 0.08
4500.0 376 19.01 0.06 1728 95.48 0.36 14865 1482.5 0.15 74518 145945.37 19.12 370 32.37 0.15 1712 3024.14 19.12 4 6 300 20 30 1500 17.6 21.0 18.24 0.08
5400.0 356 19.74 0.36 2084 115.21 0.36 15191 7445.9 19.22 89709 153391.27 19.22 352 51.74 19.22 2064 3075.87 19.22 4 6 300 24 36 1800 17.6 21.0 18.24 0.08
6300.0 310 18.88 0.06 2394 134.09 0.36 14879 1507.15 0.15 104588 154898.42 19.22 310 32.77 0.15 2374 3108.64 19.22 4 6 300 28 42 2100 17.6 21.0 18.25 0.07
7200.0 310 18.88 0.06 2704 152.97 0.36 14882 1507.25 0.15 119470 156405.67 19.22 310 32.78 0.15 2684 3141.42 19.22 4 6 300 32 48 2400 17.6 21.0 18.27 0.06
8100.0 376 19.02 0.06 3080 171.99 0.36 14942 1507.18 0.15 134412 157912.85 19.22 370 32.8 0.15 3054 3174.22 19.22 4 6 300 36 54 2700 17.6 21.0 18.27 0.06
9000.0 356 19.74 0.36 3436 191.73 0.36 15215 7442.72 19.18 149627 165355.57 19.22 352 51.84 19.18 3406 3226.06 19.22 4 6 300 40 60 3000 17.6 21.0 18.27 0.06
9900.0 310 18.87 0.06 3746 210.6 0.36 14845 1489.83 0.15 164472 166845.4 19.22 310 32.44 0.15 3716 3258.5 19.22 4 6 300 44 66 3300 17.6 21.0 18.25 0.06
10800.0 310 18.87 0.06 4056 229.48 0.36 14851 1489.95 0.15 179323 168335.35 19.22 310 32.45 0.15 4026 3290.94 19.22 4 6 300 48 72 3600 17.6 21.0 18.17 0.08
11700.0 376 19.02 0.06 4432 248.49 0.36 14911 1489.86 0.15 194234 169825.21 19.22 370 32.47 0.15 4396 3323.41 19.22 4 6 300 52 78 3900 17.6 21.0 18.17 0.08
