# seed = 7, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 121.12 0.55 376 121.12 0.55 14730 5695.82 0.57 14730 5695.82 0.57 370 173.42 0.57 370 173.42 0.57 109 3 198 109 3 198 18.9 21.0 19.44 0.85
1800.0 356 121.93 0.55 732 243.05 0.55 15019 138290.18 19.42 29749 143986.0 19.42 352 2932.86 19.42 722 3106.28 19.42 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 121.01 0.56 1042 364.06 0.56 14671 5716.58 0.58 44420 149702.58 19.42 310 173.59 0.58 1032 3279.87 19.42 109 3 198 327 9 594 18.1 18.9 18.44 0.03
3600.0 310 121.01 0.56 1352 485.07 0.56 14671 5717.13 0.58 59091 155419.71 19.42 310 173.59 0.58 1342 3453.46 19.42 109 3 198 436 12 792 17.7 18.9 18.24 0.05
4500.0 376 121.15 0.56 1728 606.21 0.56 14725 5716.34 0.58 73816 161136.05 19.42 370 173.89 0.58 1712 3627.34 19.42 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 121.95 0.56 2084 728.16 0.56 15046 11715.23 19.5 88862 172851.28 19.5 352 193.51 19.5 2064 3820.86 19.5 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 121.02 0.56 2394 849.18 0.56 14728 5736.03 0.58 103590 178587.3 19.5 310 173.68 0.58 2374 3994.54 19.5 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 121.02 0.56 2704 970.19 0.56 14728 5737.16 0.58 118318 184324.47 19.5 310 173.69 0.58 2684 4168.23 19.5 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 121.16 0.56 3080 1091.35 0.56 14788 5737.44 0.58 133106 190061.9 19.5 370 173.99 0.58 3054 4342.22 19.5 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 121.95 0.56 3436 1213.3 0.56 15077 11731.14 19.51 148183 201793.04 19.51 352 193.53 19.51 3406 4535.75 19.51 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
