# seed = 2, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 20.06 1.0 376 20.06 1.0 15284 1604.35 1.09 15284 1604.35 1.09 370 195.15 1.09 370 195.15 1.09 4 6 300 4 6 300 18.9 21.0 19.35 0.75
1800.0 356 21.77 1.0 732 41.83 1.0 15569 179104.9 20.56 30853 180709.26 20.56 352 3801.07 20.56 722 3996.22 20.56 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 19.94 1.0 1042 61.77 1.0 15222 1657.56 1.1 46075 182366.82 20.56 310 195.29 1.1 1032 4191.51 20.56 4 6 300 12 18 900 17.6 18.9 18.29 0.06
3600.0 310 19.94 1.0 1352 81.71 1.0 15221 1657.52 1.1 61296 184024.34 20.56 310 195.29 1.1 1342 4386.81 20.56 4 6 300 16 24 1200 17.6 18.9 18.23 0.06
4500.0 376 20.08 1.0 1728 101.78 1.0 15277 1658.57 1.1 76573 185682.91 20.56 370 196.29 1.1 1712 4583.1 20.56 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 21.78 1.0 2084 123.56 1.0 15606 7818.57 20.66 92179 193501.48 20.66 352 244.67 20.66 2064 4827.77 20.66 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 19.94 1.0 2394 143.5 1.0 15298 1723.15 1.1 107477 195224.62 20.66 310 222.31 1.1 2374 5050.08 20.66 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 19.94 1.0 2704 163.45 1.0 15294 1723.07 1.1 122771 196947.69 20.66 310 222.31 1.1 2684 5272.39 20.66 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 20.09 1.0 3080 183.53 1.0 15352 1724.16 1.1 138123 198671.85 20.66 370 223.31 1.1 3054 5495.7 20.66 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 21.78 1.0 3436 205.31 1.0 15621 7796.28 20.62 153744 206468.14 20.66 352 205.8 20.62 3406 5701.51 20.66 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 19.94 1.0 3746 225.25 1.0 15252 1686.87 1.1 168996 208155.0 20.66 310 182.99 1.1 3716 5884.49 20.66 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 19.94 1.0 4056 245.18 1.0 15263 1686.71 1.1 184259 209841.72 20.66 310 182.98 1.1 4026 6067.48 20.66 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 20.08 1.0 4432 265.26 1.0 15321 1687.88 1.1 199580 211529.6 20.66 370 183.99 1.1 4396 6251.46 20.66 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 20.72 1.0 4786 285.98 1.0 15285 1696.73 1.1 214865 213226.33 20.66 350 186.13 1.1 4746 6437.6 20.66 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 19.94 1.0 5096 305.92 1.0 15205 1693.9 1.1 230070 214920.23 20.66 310 183.13 1.1 5056 6620.73 20.66 4 6 300 60 90 4500 17.6 18.7 18.14 0.05
14400.0 310 19.94 1.0 5406 325.86 1.0 15207 1693.73 1.1 245277 216613.96 20.66 310 183.13 1.1 5366 6803.86 20.66 4 6 300 64 96 4800 17.6 18.7 18.13 0.05
15300.0 376 20.08 1.0 5782 345.94 1.0 15266 1694.9 1.1 260543 218308.86 20.66 370 184.13 1.1 5736 6987.99 20.66 4 6 300 68 102 5100 17.6 18.7 18.13 0.05
16200.0 354 20.71 1.0 6136 366.66 1.0 15237 1690.45 1.1 275780 219999.32 20.66 350 186.0 1.1 6086 7174.0 20.66 4 6 300 72 108 5400 17.6 18.7 18.13 0.05
17100.0 310 19.94 1.0 6446 386.59 1.0 15205 1683.38 1.1 290985 221682.7 20.66 310 182.91 1.1 6396 7356.91 20.66 4 6 300 76 114 5700 17.6 18.7 18.11 0.04
