# seed = 6, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 136.42 0.45 376 136.42 0.45 15589 7302.81 0.55 15589 7302.81 0.55 370 153.69 0.55 370 153.69 0.55 4 6 300 4 6 300 18.9 21.0 19.45 0.85
1800.0 356 137.17 0.45 732 273.59 0.45 15876 160760.01 20.44 31465 168062.82 20.44 352 3182.24 20.44 722 3335.94 20.44 4 6 300 8 12 600 18.8 18.9 18.9 0.0
2700.0 310 136.32 0.46 1042 409.91 0.46 15534 7358.77 0.55 46999 175421.6 20.44 310 154.8 0.55 1032 3490.74 20.44 4 6 300 12 18 900 17.7 18.9 18.43 0.03
3600.0 310 136.32 0.46 1352 546.23 0.46 15534 7358.72 0.55 62533 182780.32 20.44 310 154.81 0.55 1342 3645.55 20.44 4 6 300 16 24 1200 17.7 18.9 18.24 0.06
4500.0 376 136.46 0.46 1728 682.69 0.46 15589 7358.8 0.55 78122 190139.12 20.44 370 154.83 0.55 1712 3800.38 20.44 4 6 300 20 30 1500 17.6 18.7 18.23 0.06
5400.0 356 137.19 0.46 2084 819.88 0.46 15904 13716.22 20.51 94026 203855.34 20.51 352 175.44 20.51 2064 3975.81 20.51 4 6 300 24 36 1800 17.6 18.7 18.23 0.06
6300.0 310 136.32 0.46 2394 956.2 0.46 15581 7374.92 0.55 109607 211230.26 20.51 310 154.87 0.55 2374 4130.68 20.51 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 136.32 0.46 2704 1092.53 0.46 15584 7374.89 0.55 125191 218605.15 20.51 310 154.87 0.55 2684 4285.55 20.51 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 136.47 0.46 3080 1228.99 0.46 15641 7374.96 0.55 140832 225980.1 20.51 370 154.89 0.55 3054 4440.44 20.51 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 137.18 0.46 3436 1366.18 0.46 15933 13725.23 20.53 156765 239705.33 20.53 352 175.29 20.53 3406 4615.73 20.53 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 136.32 0.46 3746 1502.5 0.46 15589 7373.95 0.55 172354 247079.28 20.53 310 154.78 0.55 3716 4770.52 20.53 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 136.32 0.46 4056 1638.82 0.46 15590 7373.95 0.55 187944 254453.23 20.53 310 154.78 0.55 4026 4925.3 20.53 4 6 300 48 72 3600 17.6 18.7 18.16 0.05
11700.0 376 136.46 0.46 4432 1775.29 0.46 15649 7373.99 0.55 203593 261827.22 20.53 370 154.81 0.55 4396 5080.11 20.53 4 6 300 52 78 3900 17.6 18.7 18.16 0.05
12600.0 354 137.1 0.46 4786 1912.39 0.46 15620 7379.16 0.55 219213 269206.39 20.53 350 154.96 0.55 4746 5235.07 20.53 4 6 300 56 84 4200 17.6 18.7 18.16 0.05
13500.0 310 136.32 0.46 5096 2048.71 0.46 15547 7379.09 0.55 234760 276585.48 20.53 310 154.89 0.55 5056 5389.96 20.53 4 6 300 60 90 4500 17.6 18.7 18.14 0.05
14400.0 310 136.32 0.46 5406 2185.04 0.46 15544 7379.09 0.55 250304 283964.57 20.53 310 154.89 0.55 5366 5544.85 20.53 4 6 300 64 96 4800 17.6 18.7 18.14 0.05
15300.0 376 136.47 0.46 5782 2321.5 0.46 15602 7379.12 0.55 265906 291343.69 20.53 370 154.91 0.55 5736 5699.76 20.53 4 6 300 68 102 5100 17.6 18.7 18.14 0.05
16200.0 354 137.1 0.46 6136 2458.61 0.46 15577 7378.69 0.55 281483 298722.38 20.53 350 154.96 0.55 6086 5854.71 20.53 4 6 300 72 108 5400 17.6 18.7 18.14 0.05
17100.0 310 136.32 0.46 6446 2594.92 0.46 15541 7368.88 0.55 297024 306091.26 20.53 310 154.69 0.55 6396 6009.4 20.53 4 6 300 76 114 5700 17.6 18.7 18.12 0.04
