# seed = 4, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 155.52 0.51 376 155.52 0.51 15178 7920.73 0.6 15178 7920.73 0.6 370 170.48 0.6 370 170.48 0.6 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 156.55 0.52 732 312.07 0.52 15458 156291.09 19.96 30636 164211.82 19.96 352 3182.94 19.96 722 3353.43 19.96 4 6 300 8 12 600 18.7 21.0 18.91 0.01
2700.0 310 155.42 0.52 1042 467.49 0.52 15115 7964.57 0.61 45751 172176.39 19.96 310 171.09 0.61 1032 3524.52 19.96 4 6 300 12 18 900 17.6 21.0 18.31 0.08
3600.0 310 155.42 0.52 1352 622.91 0.52 15112 7964.53 0.61 60863 180140.92 19.96 310 171.09 0.61 1342 3695.61 19.96 4 6 300 16 24 1200 17.6 21.0 18.25 0.08
4500.0 376 155.56 0.52 1728 778.47 0.52 15171 7964.88 0.61 76034 188105.8 19.96 370 171.4 0.61 1712 3867.0 19.96 4 6 300 20 30 1500 17.6 21.0 18.24 0.07
5400.0 356 156.56 0.52 2084 935.03 0.52 15473 14168.2 20.0 91507 202274.0 20.0 352 192.02 20.0 2064 4059.02 20.0 4 6 300 24 36 1800 17.6 21.0 18.24 0.07
6300.0 310 155.42 0.52 2394 1090.45 0.52 15137 7984.54 0.61 106644 210258.54 20.0 310 171.23 0.61 2374 4230.25 20.0 4 6 300 28 42 2100 17.6 21.0 18.24 0.07
7200.0 310 155.42 0.52 2704 1245.87 0.52 15138 7984.5 0.61 121782 218243.04 20.0 310 171.23 0.61 2684 4401.48 20.0 4 6 300 32 48 2400 17.6 21.0 18.26 0.06
8100.0 376 155.57 0.52 3080 1401.44 0.52 15195 7984.85 0.61 136977 226227.89 20.0 370 171.53 0.61 3054 4573.01 20.0 4 6 300 36 54 2700 17.6 21.0 18.26 0.06
9000.0 356 156.55 0.52 3436 1557.99 0.52 15494 14184.73 20.03 152471 240412.62 20.03 352 191.99 20.03 3406 4765.0 20.03 4 6 300 40 60 3000 17.6 21.0 18.26 0.06
9900.0 310 155.42 0.52 3746 1713.41 0.52 15154 7988.8 0.61 167625 248401.42 20.03 310 171.14 0.61 3716 4936.14 20.03 4 6 300 44 66 3300 17.6 21.0 18.24 0.06
10800.0 310 155.42 0.52 4056 1868.83 0.52 15161 7988.81 0.61 182786 256390.23 20.03 310 171.13 0.61 4026 5107.27 20.03 4 6 300 48 72 3600 17.6 21.0 18.16 0.07
11700.0 376 155.56 0.52 4432 2024.4 0.52 15221 7989.11 0.61 198007 264379.34 20.03 370 171.44 0.61 4396 5278.71 20.03 4 6 300 52 78 3900 17.6 21.0 18.16 0.07
12600.0 354 156.2 0.52 4786 2180.6 0.52 15177 7994.31 0.61 213184 272373.65 20.03 350 172.14 0.61 4746 5450.85 20.03 4 6 300 56 84 4200 17.6 21.0 18.16 0.07
13500.0 310 155.42 0.52 5096 2336.02 0.52 15101 7993.4 0.61 228285 280367.05 20.03 310 171.23 0.61 5056 5622.08 20.03 4 6 300 60 90 4500 17.6 21.0 18.15 0.07
14400.0 310 155.42 0.52 5406 2491.44 0.52 15105 7993.4 0.61 243390 288360.45 20.03 310 171.23 0.61 5366 5793.31 20.03 4 6 300 64 96 4800 17.6 21.0 18.14 0.07
15300.0 376 155.57 0.52 5782 2647.01 0.52 15165 7993.7 0.61 258555 296354.16 20.03 370 171.53 0.61 5736 5964.84 20.03 4 6 300 68 102 5100 17.6 21.0 18.14 0.07
16200.0 354 156.2 0.52 6136 2803.21 0.52 15136 7991.52 0.61 273691 304345.68 20.03 350 172.09 0.61 6086 6136.93 20.03 4 6 300 72 108 5400 17.6 21.0 18.14 0.07
17100.0 310 155.42 0.52 6446 2958.62 0.52 15099 7987.02 0.61 288790 312332.7 20.03 310 171.1 0.61 6396 6308.03 20.03 4 6 300 76 114 5700 17.6 21.0 18.12 0.06
18000.0 310 155.42 0.52 6756 3114.04 0.52 15100 7986.98 0.61 303890 320319.68 20.03 310 171.1 0.61 6706 6479.13 20.03 4 6 300 80 120 6000 17.6 21.0 18.11 0.07
18900.0 376 155.56 0.52 7132 3269.6 0.52 15159 7987.32 0.61 319049 328307.0 20.03 370 171.4 0.61 7076 6650.53 20.03 4 6 300 84 126 6300 17.6 21.0 18.11 0.07
19800.0 354 156.2 0.52 7486 3425.79 0.52 15132 7991.29 0.61 334181 336298.29 20.03 350 172.08 0.61 7426 6822.61 20.03 4 6 300 88 132 6600 17.6 21.0 18.11 0.07
20700.0 310 155.42 0.52 7796 3581.22 0.52 15102 7990.4 0.61 349283 344288.69 20.03 310 171.17 0.61 7736 6993.78 20.03 4 6 300 92 138 6900 17.6 21.0 18.09 0.06
21600.0 310 155.42 0.52 8106 3736.64 0.52 15101 7990.39 0.61 364384 352279.07 20.03 310 171.17 0.61 8046 7164.95 20.03 4 6 300 96 144 7200 17.6 21.0 18.08 0.06
22500.0 376 155.56 0.52 8482 3892.2 0.52 15160 7990.7 0.61 379544 360269.77 20.03 370 171.47 0.61 8416 7336.42 20.03 4 6 300 100 150 7500 17.6 21.0 18.08 0.06
23400.0 354 156.2 0.52 8836 4048.4 0.52 15128 7995.17 0.61 394672 368264.94 20.03 350 172.16 0.61 8766 7508.57 20.03 4 6 300 104 156 7800 17.6 21.0 18.08 0.06
24300.0 310 155.43 0.52 9146 4203.83 0.52 15084 7998.53 0.61 409756 376263.47 20.03 310 171.34 0.61 9076 7679.91 20.03 4 6 300 108 162 8100 17.5 21.0 18.07 0.06
25200.0 310 155.43 0.52 9456 4359.25 0.52 15095 7998.53 0.61 424851 384262.01 20.03 310 171.34 0.61 9386 7851.24 20.03 4 6 300 112 168 8400 17.5 21.0 18.05 0.06
26100.0 376 155.57 0.52 9832 4514.82 0.52 15155 7998.84 0.61 440006 392260.84 20.03 370 171.64 0.61 9756 8022.88 20.03 4 6 300 116 174 8700 17.5 21.0 18.05 0.06
27000.0 354 156.2 0.52 10186 4671.03 0.52 15127 7999.44 0.61 455133 400260.29 20.03 350 172.25 0.61 10106 8195.13 20.03 4 6 300 120 180 9000 17.5 21.0 18.05 0.06
27900.0 310 155.42 0.52 10496 4826.45 0.52 15088 7994.03 0.61 470221 408254.31 20.03 310 171.24 0.61 10416 8366.37 20.03 4 6 300 124 186 9300 17.5 21.0 18.02 0.06
28800.0 310 155.42 0.52 10806 4981.87 0.52 15096 7994.02 0.61 485317 416248.33 20.03 310 171.24 0.61 10726 8537.61 20.03 4 6 300 128 192 9600 17.5 21.0 18.01 0.06
29700.0 376 155.57 0.52 11182 5137.44 0.52 15155 7994.32 0.61 500472 424242.65 20.03 370 171.54 0.61 11096 8709.16 20.03 4 6 300 132 198 9900 17.5 21.0 18.01 0.06
30600.0 354 156.2 0.52 11536 5293.64 0.52 15118 7994.93 0.61 515590 432237.58 20.03 350 172.15 0.61 11446 8881.31 20.03 4 6 300 136 204 10200 17.5 21.0 18.01 0.06
31500.0 310 155.43 0.52 11846 5449.07 0.52 15086 7998.53 0.61 530676 440236.11 20.03 310 171.34 0.61 11756 9052.65 20.03 4 6 300 140 210 10500 17.4 21.0 17.98 0.06
32400.0 310 155.43 0.52 12156 5604.49 0.52 15090 7998.53 0.61 545766 448234.64 20.03 310 171.34 0.61 12066 9223.98 20.03 4 6 300 144 216 10800 17.4 21.0 17.97 0.06
