# seed = 10, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.73 0.16 376 46.73 0.16 15323 2868.9 0.24 15323 2868.9 0.24 370 61.22 0.24 370 61.22 0.24 10 0 300 10 0 300 18.9 21.0 19.36 0.76
1800.0 356 47.46 0.36 732 94.19 0.36 15610 151440.53 19.77 30933 154309.43 19.77 352 3056.21 19.77 722 3117.43 19.77 10 0 300 20 0 600 18.6 18.9 18.9 0.0
2700.0 310 46.63 0.16 1042 140.82 0.36 15266 2924.65 0.25 46199 157234.08 19.77 310 62.31 0.25 1032 3179.74 19.77 10 0 300 30 0 900 17.7 18.9 18.42 0.03
3600.0 310 46.63 0.16 1352 187.45 0.36 15265 2924.72 0.25 61464 160158.8 19.77 310 62.31 0.25 1342 3242.04 19.77 10 0 300 40 0 1200 17.6 18.9 18.22 0.05
4500.0 376 46.77 0.16 1728 234.22 0.36 15321 2924.72 0.25 76785 163083.51 19.77 370 62.37 0.25 1712 3304.41 19.77 10 0 300 50 0 1500 17.6 18.7 18.22 0.05
5400.0 356 47.48 0.36 2084 281.7 0.36 15631 9071.99 19.82 92416 172155.5 19.82 352 82.21 19.82 2064 3386.62 19.82 10 0 300 60 0 1800 17.6 18.7 18.22 0.05
6300.0 310 46.63 0.16 2394 328.33 0.36 15301 2944.71 0.25 107717 175100.22 19.82 310 62.62 0.25 2374 3449.25 19.82 10 0 300 70 0 2100 17.6 18.7 18.22 0.05
7200.0 310 46.63 0.16 2704 374.97 0.36 15304 2944.71 0.25 123021 178044.93 19.82 310 62.62 0.25 2684 3511.87 19.82 10 0 300 80 0 2400 17.6 18.7 18.24 0.04
8100.0 376 46.78 0.16 3080 421.75 0.36 15360 2944.79 0.25 138381 180989.72 19.82 370 62.69 0.25 3054 3574.55 19.82 10 0 300 90 0 2700 17.6 18.7 18.24 0.04
9000.0 356 47.48 0.36 3436 469.22 0.36 15642 9074.0 19.81 154023 190063.72 19.82 352 82.25 19.81 3406 3656.8 19.82 10 0 300 100 0 3000 17.6 18.7 18.24 0.04
9900.0 310 46.63 0.16 3746 515.85 0.36 15283 2929.95 0.25 169306 192993.67 19.82 310 62.35 0.25 3716 3719.15 19.82 10 0 300 110 0 3300 17.6 18.7 18.22 0.04
10800.0 310 46.63 0.16 4056 562.48 0.36 15296 2929.92 0.25 184602 195923.59 19.82 310 62.34 0.25 4026 3781.49 19.82 10 0 300 120 0 3600 17.6 18.7 18.14 0.04
11700.0 376 46.77 0.16 4432 609.25 0.36 15354 2930.03 0.25 199956 198853.62 19.82 370 62.41 0.25 4396 3843.9 19.82 10 0 300 130 0 3900 17.6 18.7 18.14 0.04
12600.0 354 47.41 0.36 4786 656.65 0.36 15319 2937.0 0.25 215275 201790.62 19.82 350 62.53 0.25 4746 3906.43 19.82 10 0 300 140 0 4200 17.6 18.7 18.14 0.04
13500.0 310 46.63 0.16 5096 703.28 0.36 15244 2937.0 0.25 230519 204727.61 19.82 310 62.49 0.25 5056 3968.92 19.82 10 0 300 150 0 4500 17.6 18.7 18.13 0.04
14400.0 310 46.63 0.16 5406 749.92 0.36 15242 2936.96 0.25 245761 207664.57 19.82 310 62.49 0.25 5366 4031.4 19.82 10 0 300 160 0 4800 17.6 18.7 18.12 0.04
