# seed = 4, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 106.37 0.35 376 106.37 0.35 15178 5577.35 0.44 15178 5577.35 0.44 370 120.61 0.44 370 120.61 0.44 10 0 300 10 0 300 18.9 21.0 19.37 0.77
1800.0 356 107.1 0.36 732 213.48 0.36 15458 147767.42 19.8 30636 153344.77 19.8 352 3003.29 19.8 722 3123.91 19.8 10 0 300 20 0 600 18.7 21.0 18.9 0.01
2700.0 310 106.27 0.36 1042 319.75 0.36 15115 5621.45 0.45 45751 158966.22 19.8 310 121.49 0.45 1032 3245.4 19.8 10 0 300 30 0 900 17.6 21.0 18.32 0.08
3600.0 310 106.27 0.36 1352 426.01 0.36 15112 5621.41 0.45 60863 164587.64 19.8 310 121.49 0.45 1342 3366.89 19.8 10 0 300 40 0 1200 17.6 21.0 18.24 0.07
4500.0 376 106.41 0.36 1728 532.42 0.36 15171 5621.48 0.45 76034 170209.12 19.8 370 121.53 0.45 1712 3488.41 19.8 10 0 300 50 0 1500 17.6 21.0 18.24 0.07
5400.0 356 107.11 0.36 2084 639.54 0.36 15473 11770.92 19.84 91507 181980.04 19.84 352 141.38 19.84 2064 3629.79 19.84 10 0 300 60 0 1800 17.6 21.0 18.24 0.07
6300.0 310 106.27 0.36 2394 745.81 0.36 15139 5634.47 0.45 106646 187614.52 19.84 310 121.63 0.45 2374 3751.42 19.84 10 0 300 70 0 2100 17.6 21.0 18.24 0.07
7200.0 310 106.27 0.36 2704 852.08 0.36 15137 5634.43 0.45 121783 193248.94 19.84 310 121.63 0.45 2684 3873.05 19.84 10 0 300 80 0 2400 17.6 21.0 18.26 0.06
8100.0 376 106.42 0.36 3080 958.5 0.36 15194 5634.51 0.45 136977 198883.45 19.84 370 121.66 0.45 3054 3994.71 19.84 10 0 300 90 0 2700 17.6 21.0 18.26 0.06
9000.0 356 107.11 0.36 3436 1065.61 0.36 15492 11781.97 19.87 152469 210665.42 19.87 352 141.34 19.87 3406 4136.06 19.87 10 0 300 100 0 3000 17.6 21.0 18.26 0.06
9900.0 310 106.27 0.36 3746 1171.87 0.36 15156 5633.75 0.45 167625 216299.17 19.87 310 121.54 0.45 3716 4257.59 19.87 10 0 300 110 0 3300 17.6 21.0 18.23 0.06
10800.0 310 106.27 0.36 4056 1278.14 0.36 15161 5633.76 0.45 182786 221932.92 19.87 310 121.53 0.45 4026 4379.13 19.87 10 0 300 120 0 3600 17.6 21.0 18.16 0.07
11700.0 376 106.41 0.36 4432 1384.56 0.36 15221 5633.79 0.45 198007 227566.71 19.87 370 121.57 0.45 4396 4500.69 19.87 10 0 300 130 0 3900 17.6 21.0 18.16 0.07
12600.0 354 107.05 0.36 4786 1491.61 0.36 15175 5638.36 0.45 213182 233205.08 19.87 350 121.65 0.45 4746 4622.34 19.87 10 0 300 140 0 4200 17.6 21.0 18.16 0.07
